Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871899,0.848493,0.840280,0.891635,0.879538,0.000000,0.000000,0.429632,0.713200,0.749198,0.765926,19.100521,45.765062,44.699303,0.862879,45.849610,
1,0.986678,0.981795,0.975548,0.982614,0.994887,22.100260,36.630428,0.936808,0.978247,0.984102,0.987867,41.165495,66.755842,64.801003,0.997141,100.000000,
2,0.856002,0.832979,0.811533,0.862602,0.877328,22.100260,22.100260,0.474730,0.795807,0.838721,0.859045,28.226448,47.459814,47.275210,0.935461,73.193610,
3,0.993913,0.992107,0.989104,0.989571,0.998923,19.666996,22.793034,0.952116,0.987859,0.991784,0.994029,43.502000,72.000000,70.023846,0.998844,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.971977,0.962408,0.956186,0.974080,0.980285,38.228458,62.943325,0.908977,0.969149,0.978138,0.982992,40.424008,62.104254,58.242360,0.996884,100.000000,
7,0.804955,0.844182,0.778719,0.752211,0.832952,38.228458,38.228458,0.456837,0.701225,0.745490,0.772391,20.766940,41.422380,40.858135,0.912309,67.796984,
8,0.610419,0.765273,0.634458,0.550803,0.582822,54.246964,64.249176,0.272973,0.396516,0.427655,0.466914,15.530989,34.957704,32.007318,0.718038,41.772829,
9,0.655872,0.802846,0.674462,0.634482,0.608581,45.149994,54.246964,0.266839,0.429991,0.479834,0.519130,18.171262,34.798025,31.562857,0.763477,39.780051,
10,0.980914,0.971608,0.967527,0.975035,0.992518,42.379280,45.149994,0.921348,0.976532,0.984799,0.990033,42.095591,65.899822,63.294936,0.997487,100.000000,
11,0.778969,0.811018,0.729446,0.767217,0.796381,38.745407,42.379280,0.362329,0.578663,0.624461,0.649311,21.764618,40.429071,39.694722,0.861538,55.994945,
12,0.664438,0.766144,0.638681,0.620379,0.668579,31.314178,38.745407,0.276428,0.407017,0.449375,0.488435,20.301464,33.285155,31.825569,0.782872,29.058369,
13,0.625151,0.824706,0.645438,0.533265,0.594544,31.314178,31.314178,0.235053,0.392480,0.458276,0.516493,17.899535,34.148105,32.864975,0.690888,25.175498,
14,0.952298,0.926119,0.921017,0.960868,0.965467,46.618034,46.618034,0.849813,0.943742,0.959681,0.971333,36.840131,61.096867,58.823983,0.993543,100.000000,
