Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996210,0.985267,0.989520,0.997306,1.001524,0.000000,0.000000,0.941798,0.991821,0.995552,0.997226,45.640202,69.429642,69.655932,0.998820,96.114526,
1,0.899204,0.857816,0.860010,0.907180,0.922708,22.100260,36.630428,0.537833,0.857685,0.892373,0.904216,25.137242,46.810863,45.841637,0.956339,87.021564,
2,0.981151,0.979259,0.975498,0.981297,0.983950,22.100260,22.100260,0.931998,0.983417,0.987113,0.988571,41.730328,62.922863,61.249104,0.998292,100.000000,
3,0.992616,0.984275,0.984742,0.994270,0.997874,19.666996,22.793034,0.946363,0.991570,0.994977,0.996582,45.385675,71.549642,66.263894,0.999448,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.897011,0.863936,0.855810,0.900173,0.922915,38.228458,62.943325,0.547639,0.810273,0.840786,0.847270,20.526153,40.465214,39.005672,0.904484,91.219365,
7,0.989053,0.973225,0.979498,0.978223,1.004843,38.228458,38.228458,0.952906,0.989119,0.992909,0.994847,48.888616,68.584353,65.591509,0.999155,100.000000,
8,0.619156,0.775709,0.646362,0.568185,0.584164,54.246964,64.249176,0.289559,0.433911,0.468434,0.485925,15.287772,34.270346,31.797430,0.739139,42.427678,
9,0.729850,0.819182,0.735990,0.692280,0.718775,45.149994,54.246964,0.343686,0.556782,0.605654,0.623935,18.163783,34.556908,31.740843,0.791023,52.071740,
10,0.763425,0.787340,0.704878,0.743688,0.790733,42.379280,45.149994,0.325513,0.502828,0.540587,0.559177,20.033653,40.996020,40.816856,0.855628,52.373014,
11,0.985130,0.980625,0.977532,0.982601,0.991621,38.745407,42.379280,0.948367,0.984974,0.990275,0.993339,46.444305,66.646631,63.614748,0.998653,100.000000,
12,0.699402,0.776159,0.672733,0.662479,0.707856,31.314178,38.745407,0.273029,0.408984,0.449474,0.484901,21.504679,33.830377,32.159781,0.779419,33.642140,
13,0.632871,0.846913,0.701171,0.565236,0.557732,31.314178,31.314178,0.147385,0.284424,0.333425,0.341034,14.841747,28.302709,29.098651,0.551634,26.070393,
14,0.655948,0.762181,0.657937,0.647624,0.631026,46.618034,46.618034,0.247760,0.433871,0.479500,0.501717,14.104428,33.861714,30.500700,0.687728,40.354405,
