Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871963,0.849685,0.841956,0.896517,0.875700,0.000000,0.000000,0.422095,0.698096,0.730801,0.745239,18.943746,44.855418,43.870127,0.868978,44.272843,
1,0.988437,0.978907,0.979606,0.985861,0.996375,22.100260,36.630428,0.935412,0.984130,0.989177,0.991749,42.588375,69.069694,66.244127,0.998019,100.000000,
2,0.976133,0.977035,0.969001,0.974109,0.979944,22.100260,22.100260,0.928625,0.977265,0.982541,0.985153,40.377392,60.391404,58.913767,0.997230,100.000000,
3,0.903790,0.839483,0.847167,0.918574,0.941508,19.666996,22.793034,0.508375,0.811590,0.861481,0.887233,26.979013,50.141508,46.373164,0.951761,83.542227,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.810515,0.820803,0.760695,0.770898,0.851506,38.228458,62.943325,0.344234,0.619384,0.679138,0.710585,23.457786,39.488102,35.264374,0.871540,64.023906,
7,0.772246,0.845822,0.762390,0.745188,0.766307,38.228458,38.228458,0.289712,0.529393,0.590827,0.629684,21.954676,39.924760,36.612561,0.881857,53.615721,
8,0.982974,0.975515,0.971903,0.983085,0.990230,54.246964,64.249176,0.930470,0.980238,0.986698,0.990550,44.120224,66.618098,64.922825,0.998272,100.000000,
9,0.900603,0.868178,0.883477,0.908572,0.914362,45.149994,54.246964,0.546623,0.804188,0.839096,0.854142,22.446304,45.037666,43.356356,0.942797,94.875688,
10,0.844019,0.820965,0.808024,0.839756,0.867351,42.379280,45.149994,0.400331,0.615008,0.651599,0.677184,21.040234,42.575759,42.728688,0.870887,70.063594,
11,0.971049,0.963397,0.954339,0.969512,0.981772,38.745407,42.379280,0.918764,0.972963,0.981414,0.986874,43.028781,63.156991,60.493834,0.997347,100.000000,
12,0.674051,0.772447,0.675824,0.652091,0.653818,31.314178,38.745407,0.265666,0.414080,0.465775,0.509435,20.791146,35.358961,33.710252,0.783464,30.840907,
13,0.610653,0.826790,0.648626,0.528990,0.557993,31.314178,31.314178,0.286357,0.438572,0.493276,0.533904,22.626069,38.465278,37.747188,0.836820,22.649210,
14,0.938437,0.924851,0.901700,0.949769,0.948460,46.618034,46.618034,0.857749,0.935122,0.949857,0.961043,34.753410,62.099929,58.328332,0.991706,100.000000,
