Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996773,0.990584,0.992243,0.998247,0.999555,0.000000,0.000000,0.954860,0.992047,0.995579,0.997602,45.457575,71.887752,70.799028,0.998847,96.273229,
1,0.902803,0.858382,0.858721,0.909818,0.929712,22.100260,36.630428,0.536709,0.865034,0.901248,0.912916,25.102189,46.692156,45.682079,0.956260,88.712343,
2,0.878500,0.833022,0.822250,0.887609,0.910298,22.100260,22.100260,0.475173,0.807692,0.850823,0.868216,28.064015,46.490211,46.604713,0.941775,78.659977,
3,0.988724,0.985912,0.981671,0.987671,0.993209,19.666996,22.793034,0.945105,0.987649,0.991855,0.994367,44.105456,72.000000,68.169055,0.999125,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.999151,0.994295,0.998570,0.999119,1.001071,38.228458,62.943325,0.965247,0.993837,0.995926,0.997101,44.701454,66.379095,64.536740,0.998728,100.000000,
7,0.990205,0.982975,0.981982,0.992594,0.994439,38.228458,38.228458,0.943703,0.989111,0.992718,0.993687,46.178401,65.175091,66.990065,0.998429,100.000000,
8,0.580699,0.796238,0.624039,0.579101,0.486772,54.246964,64.249176,0.235700,0.332859,0.364478,0.386308,17.524893,32.585426,31.181145,0.702518,39.075297,
9,0.606936,0.810914,0.695327,0.633378,0.479946,45.149994,54.246964,0.234799,0.373328,0.411643,0.429496,18.158866,31.883848,30.685722,0.716436,33.261430,
10,0.430989,0.728790,0.502956,0.422469,0.318422,42.379280,45.149994,0.174964,0.276622,0.296934,0.300913,9.313069,28.582210,24.986800,0.548777,16.941738,
11,0.423617,0.768309,0.521831,0.360745,0.304223,38.745407,42.379280,0.131883,0.253085,0.268532,0.261856,12.733982,30.155297,27.936320,0.600049,14.208611,
12,0.708703,0.787067,0.679342,0.675758,0.715161,31.314178,38.745407,0.328107,0.533490,0.577547,0.602032,22.314381,34.233332,32.266720,0.842830,37.386705,
13,0.981422,0.977710,0.976242,0.977437,0.988077,31.314178,31.314178,0.941677,0.977879,0.983489,0.987141,43.895752,64.113107,64.900723,0.998047,100.000000,
14,0.493492,0.741483,0.548504,0.446565,0.433688,46.618034,46.618034,0.150802,0.246287,0.259055,0.256574,9.054228,29.665966,27.273912,0.459269,27.014226,
