Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992208,0.990474,0.984538,0.992810,0.995393,0.000000,0.000000,0.960845,0.991950,0.995879,0.997381,47.384958,66.687432,64.875412,0.999332,95.276691,
1,0.894050,0.854367,0.849848,0.905601,0.916820,22.100260,36.630428,0.505435,0.825710,0.864805,0.879577,23.198680,43.935257,43.450732,0.940449,83.127827,
2,0.850476,0.828121,0.797177,0.863011,0.871530,22.100260,22.100260,0.410509,0.734870,0.779991,0.794714,23.312903,39.617933,38.410541,0.904883,66.166144,
3,0.836526,0.804447,0.779474,0.809007,0.886476,19.666996,22.793034,0.394863,0.675024,0.724458,0.749742,20.969960,42.227298,40.477092,0.899923,57.576215,
4,0.683850,0.736694,0.632965,0.662226,0.700532,19.666996,19.666996,0.331385,0.516073,0.552886,0.583185,19.242839,42.049722,41.284899,0.844571,22.616963,
5,0.231933,0.618581,0.339517,0.179125,0.102501,19.727045,19.727045,0.225199,0.303868,0.325739,0.330618,16.948687,36.351349,33.522734,0.824492,0.000000,
6,0.771988,0.814312,0.747154,0.719074,0.800211,38.228458,62.943325,0.245363,0.443729,0.492645,0.513381,18.020868,32.312768,32.875069,0.728659,49.427898,
7,0.599378,0.818581,0.670456,0.521493,0.541919,38.228458,38.228458,0.194995,0.370357,0.419822,0.447098,19.502490,37.072973,36.440695,0.782210,26.855901,
8,0.986345,0.983681,0.981784,0.986399,0.989183,54.246964,64.249176,0.952004,0.987167,0.992045,0.994665,46.042927,67.736649,65.226632,0.999190,100.000000,
9,0.887594,0.868987,0.867759,0.892977,0.899111,45.149994,54.246964,0.473593,0.734858,0.782097,0.808532,20.606906,43.021911,41.938802,0.932779,87.989850,
10,0.602586,0.752242,0.615223,0.549977,0.585349,42.379280,45.149994,0.247464,0.400108,0.438789,0.463159,19.222037,37.208266,35.626227,0.790238,30.416623,
11,0.794128,0.829258,0.752122,0.781703,0.807781,38.745407,42.379280,0.245670,0.449485,0.500381,0.529343,18.221498,35.034281,32.169221,0.743914,53.468750,
12,0.979328,0.967020,0.963138,0.979189,0.990276,31.314178,38.745407,0.935557,0.980996,0.988151,0.992486,44.365092,62.706890,62.366769,0.997910,100.000000,
13,0.794513,0.862716,0.808039,0.813393,0.746532,31.314178,31.314178,0.340857,0.583521,0.641093,0.676246,24.371364,41.385398,40.873215,0.881384,54.615391,
14,0.573752,0.755591,0.585839,0.534227,0.542857,46.618034,46.618034,0.165182,0.273570,0.304895,0.326467,17.485114,33.181479,30.090864,0.669773,32.864677,
