Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874301,0.850217,0.842671,0.895562,0.881228,0.000000,0.000000,0.428916,0.713143,0.751469,0.768113,18.904663,44.874535,43.836254,0.866078,46.521843,
1,0.994439,0.987771,0.990616,0.991345,0.999853,22.100260,36.630428,0.956860,0.991417,0.994759,0.996737,46.037242,71.832469,68.547070,0.999182,100.000000,
2,0.859825,0.835037,0.824146,0.866572,0.878094,22.100260,22.100260,0.482619,0.814276,0.858648,0.876890,28.754283,47.652880,47.448265,0.940983,75.823503,
3,0.998449,0.996399,0.997520,0.998565,0.999481,19.666996,22.793034,0.967592,0.995339,0.997492,0.997970,46.897474,72.000000,72.000000,0.999702,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.999621,0.993836,0.997511,0.997779,1.003596,38.228458,62.943325,0.959830,0.991047,0.994216,0.995480,43.772803,66.215701,65.114788,0.998503,100.000000,
7,0.990104,0.982801,0.981692,0.992315,0.994543,38.228458,38.228458,0.940779,0.988268,0.992023,0.992856,45.797660,65.175803,66.864720,0.998358,100.000000,
8,0.662679,0.781822,0.657822,0.606449,0.657845,54.246964,64.249176,0.292488,0.442728,0.479157,0.498423,15.193416,34.341075,31.753944,0.740459,47.160825,
9,0.760457,0.819504,0.767427,0.734817,0.752444,45.149994,54.246964,0.348844,0.566260,0.621699,0.640286,18.140355,34.027358,31.375874,0.796924,57.173420,
10,0.791392,0.785220,0.710104,0.783775,0.828840,42.379280,45.149994,0.325146,0.512708,0.558828,0.576362,20.976688,41.308043,41.189901,0.858052,57.079291,
11,0.980576,0.976348,0.969834,0.976956,0.989031,38.745407,42.379280,0.936331,0.980280,0.987396,0.991917,45.086386,65.680927,63.142409,0.998076,100.000000,
12,0.972751,0.962685,0.955040,0.972613,0.983558,31.314178,38.745407,0.909813,0.966401,0.976411,0.982691,41.455242,62.983300,62.047088,0.995617,100.000000,
13,0.817411,0.873666,0.809569,0.790090,0.815895,31.314178,31.314178,0.342603,0.596219,0.667744,0.721715,20.230752,37.604251,37.220721,0.826186,61.209559,
14,0.689414,0.753872,0.667395,0.651126,0.701971,46.618034,46.618034,0.263751,0.453667,0.496283,0.518588,11.816611,33.139076,29.182696,0.674524,44.582337,
