Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556251,0.735760,0.573246,0.496708,0.530798,0.000000,0.000000,0.190438,0.301491,0.333740,0.368962,15.807214,34.127647,32.285490,0.685601,0.000000,
1,0.486560,0.750475,0.537458,0.333428,0.473037,22.100260,36.630428,0.221153,0.322772,0.354319,0.388979,18.392550,35.009660,33.444717,0.766513,1.361770,
2,0.554940,0.760593,0.578023,0.462487,0.535460,22.100260,22.100260,0.250250,0.364259,0.399150,0.428561,18.731694,36.112716,34.157902,0.765785,7.296524,
3,0.868111,0.839021,0.804902,0.874719,0.900847,19.666996,22.793034,0.432757,0.641596,0.682891,0.705667,20.704363,40.299208,35.124419,0.897728,60.291426,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.560214,0.799765,0.604599,0.484908,0.506857,38.228458,62.943325,0.137963,0.272437,0.308913,0.317376,14.757643,31.593395,26.834702,0.619364,24.375948,
7,0.532244,0.825342,0.658306,0.439311,0.436855,38.228458,38.228458,0.119949,0.267376,0.319921,0.338294,17.958306,36.392845,32.182609,0.768773,22.015214,
8,0.807598,0.817761,0.744350,0.798809,0.836232,54.246964,64.249176,0.495173,0.702994,0.741581,0.774309,19.728509,45.008409,43.427035,0.888705,76.980671,
9,0.979815,0.964492,0.966455,0.975320,0.993717,45.149994,54.246964,0.923306,0.979184,0.987224,0.991021,45.393156,67.287511,63.774998,0.998302,100.000000,
10,0.971580,0.960978,0.958883,0.963843,0.984486,42.379280,45.149994,0.897132,0.968036,0.978759,0.985622,40.474971,65.112917,62.165503,0.996534,100.000000,
11,0.965983,0.953083,0.945201,0.966166,0.979075,38.745407,42.379280,0.909609,0.972914,0.981383,0.986722,42.877891,63.637330,60.681726,0.997510,100.000000,
12,0.744738,0.806645,0.745036,0.741401,0.725615,31.314178,38.745407,0.305296,0.510700,0.571378,0.607350,20.592116,33.586805,31.951325,0.763641,43.446299,
13,0.982351,0.982920,0.983142,0.974969,0.986822,31.314178,31.314178,0.945247,0.977215,0.982485,0.985836,42.516292,67.204968,64.715453,0.997479,100.000000,
14,0.944423,0.925733,0.921706,0.947200,0.955922,46.618034,46.618034,0.854059,0.940609,0.954817,0.965823,35.449400,63.158631,60.022687,0.992786,100.000000,
