Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872505,0.848899,0.840830,0.893203,0.879643,0.000000,0.000000,0.424187,0.706185,0.742270,0.758668,19.088162,45.220357,44.321087,0.860545,45.421054,
1,0.989493,0.984681,0.979838,0.983886,0.998025,22.100260,36.630428,0.944498,0.983231,0.988038,0.991063,41.911509,68.987891,65.881083,0.997737,100.000000,
2,0.881428,0.832792,0.822571,0.881919,0.920539,22.100260,22.100260,0.483596,0.826167,0.876007,0.899171,29.891826,49.208787,48.841113,0.945137,82.300070,
3,0.987036,0.985240,0.978709,0.981869,0.993958,19.666996,22.793034,0.932697,0.978328,0.984347,0.987792,40.683715,68.988462,63.542810,0.997535,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.992043,0.983988,0.984693,0.990776,0.998540,38.228458,62.943325,0.937008,0.982915,0.988625,0.992408,41.372291,64.548223,61.288860,0.997492,100.000000,
7,0.987319,0.980329,0.975891,0.988659,0.993321,38.228458,38.228458,0.930199,0.983149,0.988242,0.990388,43.635674,64.382251,63.849347,0.997615,100.000000,
8,0.984019,0.980372,0.975462,0.983949,0.988972,54.246964,64.249176,0.936980,0.982146,0.988622,0.991946,44.487443,66.334257,65.057157,0.998372,100.000000,
9,0.890404,0.870356,0.874498,0.906801,0.893854,45.149994,54.246964,0.511305,0.773031,0.814248,0.831442,21.839792,44.136636,42.838750,0.934394,90.855226,
10,0.777714,0.815620,0.771710,0.744933,0.789082,42.379280,45.149994,0.358679,0.572692,0.615218,0.636020,22.631620,42.590511,42.312052,0.869524,57.579007,
11,0.813778,0.832536,0.758573,0.815148,0.829244,38.745407,42.379280,0.352377,0.586663,0.632438,0.662259,21.384338,39.000504,34.027261,0.846102,62.047445,
12,0.733721,0.790558,0.707646,0.736962,0.722947,31.314178,38.745407,0.339263,0.555531,0.611128,0.649374,22.134234,36.815203,34.776072,0.839565,43.381039,
13,0.967050,0.971639,0.964659,0.957056,0.973053,31.314178,31.314178,0.914093,0.959316,0.967215,0.972261,39.919568,60.231347,60.791587,0.995594,100.000000,
14,0.953938,0.937264,0.924730,0.959611,0.965472,46.618034,46.618034,0.871490,0.946359,0.960438,0.970227,36.411665,60.736693,57.810824,0.993349,100.000000,
