Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873034,0.849605,0.844042,0.896682,0.877272,0.000000,0.000000,0.429375,0.708714,0.741232,0.755821,18.908027,45.370364,44.270484,0.873364,45.260607,
1,0.991967,0.982120,0.987150,0.992828,0.996447,22.100260,36.630428,0.945338,0.990102,0.993645,0.995297,45.463444,69.146552,68.696561,0.998945,100.000000,
2,0.976917,0.979448,0.971368,0.975460,0.979219,22.100260,22.100260,0.934923,0.978369,0.982399,0.984691,40.752151,59.654402,59.009115,0.997454,100.000000,
3,0.908676,0.839562,0.856224,0.923159,0.946491,19.666996,22.793034,0.512883,0.818882,0.868127,0.892647,27.122203,50.870213,47.327310,0.953780,85.167956,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.828542,0.831954,0.755910,0.789950,0.880397,38.228458,62.943325,0.293760,0.551155,0.610273,0.641960,21.503293,36.526984,34.081624,0.830467,62.913495,
7,0.782559,0.832466,0.743419,0.745121,0.802402,38.228458,38.228458,0.231527,0.461719,0.524891,0.556420,21.710466,38.609678,35.762239,0.859242,52.379681,
8,0.981907,0.972878,0.971055,0.984087,0.988324,54.246964,64.249176,0.925063,0.980763,0.988190,0.991371,44.371795,66.291105,64.549661,0.998462,100.000000,
9,0.891309,0.867825,0.867235,0.897101,0.906082,45.149994,54.246964,0.503020,0.753824,0.791145,0.811758,21.803402,42.383835,40.995711,0.933152,89.237968,
10,0.969391,0.959447,0.946394,0.966167,0.983156,42.379280,45.149994,0.892063,0.964857,0.977733,0.985292,40.687938,62.874692,59.953283,0.996606,100.000000,
11,0.840281,0.821802,0.761515,0.851965,0.871633,38.745407,42.379280,0.369054,0.615123,0.659816,0.679519,22.070745,40.069998,38.762391,0.855984,67.455424,
12,0.683463,0.773760,0.670545,0.660957,0.672385,31.314178,38.745407,0.268122,0.417874,0.469010,0.510811,20.861025,34.986353,33.309596,0.786182,32.085938,
13,0.612361,0.826958,0.650978,0.544259,0.550750,31.314178,31.314178,0.283976,0.435314,0.489322,0.529032,22.563550,37.907477,37.152059,0.839168,22.793608,
14,0.728650,0.746432,0.668388,0.746897,0.734313,46.618034,46.618034,0.279825,0.494292,0.540728,0.574395,19.574720,36.106759,32.532132,0.781617,51.003900,
