Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481745,0.700078,0.525564,0.446218,0.419299,0.000000,0.000000,0.138765,0.215332,0.227411,0.220987,11.478491,28.807845,26.535202,0.569216,0.000000,
1,0.586340,0.770495,0.629362,0.556206,0.528840,22.100260,36.630428,0.180271,0.298251,0.306933,0.296379,9.769206,29.370851,25.345520,0.541405,12.419634,
2,0.538029,0.737496,0.566953,0.495327,0.487922,22.100260,22.100260,0.146339,0.256523,0.274971,0.259380,8.853668,33.244047,29.038071,0.475694,9.421540,
3,0.500607,0.729562,0.507919,0.499401,0.418852,19.666996,22.793034,0.178906,0.303975,0.327887,0.344750,14.942915,33.470691,29.395204,0.645855,1.517687,
4,0.208744,0.629163,0.316877,0.146789,0.067806,19.666996,19.666996,0.141968,0.217892,0.230323,0.227250,16.633923,35.375298,36.683824,0.821931,0.000000,
5,0.256080,0.620263,0.353900,0.200976,0.138466,19.727045,19.727045,0.230620,0.309201,0.324872,0.322177,17.856306,36.489455,37.495843,0.831708,0.000000,
6,0.796023,0.858446,0.795635,0.851674,0.740234,38.228458,62.943325,0.473451,0.676234,0.700112,0.709180,15.714801,34.874998,31.427608,0.795782,62.231807,
7,0.993825,0.991329,0.988769,0.992037,0.997710,38.228458,38.228458,0.969275,0.992405,0.995114,0.995844,50.948307,72.000000,70.047089,0.999388,100.000000,
8,0.986824,0.978538,0.975334,0.984525,0.996072,54.246964,64.249176,0.934258,0.981528,0.987210,0.990628,44.154362,66.481063,64.927079,0.998269,100.000000,
9,0.897142,0.866109,0.880311,0.904339,0.910765,45.149994,54.246964,0.564343,0.817499,0.849032,0.858274,22.408072,45.128635,43.575245,0.945739,94.985496,
10,0.764976,0.781081,0.699932,0.745825,0.796752,42.379280,45.149994,0.332848,0.510071,0.541594,0.556260,19.372896,40.927004,40.952373,0.829037,52.414987,
11,0.976743,0.973823,0.963398,0.976221,0.983697,38.745407,42.379280,0.934203,0.978511,0.984731,0.988859,43.855229,65.899822,62.248616,0.997745,100.000000,
12,0.643112,0.805670,0.659289,0.626989,0.591296,31.314178,38.745407,0.266646,0.458670,0.496716,0.530020,16.822912,31.271282,29.169185,0.701153,26.303975,
13,0.987283,0.987251,0.985647,0.982807,0.991112,31.314178,31.314178,0.955448,0.980421,0.983813,0.985623,42.681402,64.796000,64.644133,0.997995,100.000000,
14,0.635795,0.749252,0.649770,0.604259,0.618282,46.618034,46.618034,0.241121,0.399994,0.432109,0.448458,16.120321,34.881647,31.012822,0.729603,37.401426,
