Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822151,0.816907,0.807712,0.828043,0.825868,0.000000,0.000000,0.374444,0.627909,0.658926,0.671683,18.402024,43.497239,43.105337,0.829013,30.389478,
1,0.885689,0.853656,0.844618,0.870429,0.920612,22.100260,36.630428,0.466161,0.737412,0.768901,0.782729,24.026041,43.902098,43.545905,0.922759,72.010451,
2,0.979257,0.986541,0.976552,0.976627,0.979592,22.100260,22.100260,0.948925,0.979550,0.983335,0.985553,40.242841,63.793423,62.131003,0.997451,100.000000,
3,0.906347,0.845870,0.829389,0.908029,0.958385,19.666996,22.793034,0.536880,0.833044,0.879428,0.900092,30.078328,52.447201,48.593109,0.961615,85.696430,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.975281,0.967819,0.965896,0.978741,0.979457,38.228458,62.943325,0.926034,0.976814,0.984509,0.988917,42.011232,63.475411,59.662993,0.997729,100.000000,
7,0.764407,0.845550,0.766873,0.726812,0.757492,38.228458,38.228458,0.458346,0.691581,0.731032,0.756334,21.730362,40.960330,40.323244,0.910291,59.946703,
8,0.607328,0.786847,0.652497,0.561409,0.553400,54.246964,64.249176,0.229098,0.325519,0.353307,0.385890,16.277475,34.856057,32.027182,0.722580,41.675244,
9,0.648267,0.816278,0.712991,0.618688,0.579487,45.149994,54.246964,0.215830,0.385980,0.438167,0.471902,17.552703,34.592871,31.486696,0.728988,38.392374,
10,0.771805,0.824778,0.769082,0.749038,0.771037,42.379280,45.149994,0.330186,0.511985,0.551297,0.568112,21.045222,41.291334,41.021724,0.842262,53.885589,
11,0.755327,0.818801,0.730493,0.768728,0.734106,38.745407,42.379280,0.296588,0.478157,0.518730,0.540976,19.180656,36.979884,33.065549,0.805205,48.087295,
12,0.974218,0.967305,0.959646,0.976238,0.981271,31.314178,38.745407,0.922421,0.970249,0.978666,0.984674,41.312284,63.238988,60.985708,0.996132,100.000000,
13,0.823662,0.872979,0.812424,0.801751,0.822909,31.314178,31.314178,0.278664,0.549361,0.639822,0.674574,17.685434,29.879081,30.545016,0.743361,59.713409,
14,0.963269,0.953743,0.944149,0.970698,0.968260,46.618034,46.618034,0.905418,0.963598,0.973883,0.980632,38.439352,62.074299,59.580842,0.995852,100.000000,
