Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992175,0.983204,0.983781,0.994340,0.996909,0.000000,0.000000,0.910012,0.982127,0.988829,0.992061,41.883269,65.501082,65.606678,0.996120,94.471885,
1,0.984615,0.973315,0.975675,0.981221,0.993641,22.100260,36.630428,0.914139,0.978293,0.984277,0.986713,41.579037,69.009058,66.816339,0.997111,100.000000,
2,0.878942,0.829541,0.813824,0.883135,0.918569,22.100260,22.100260,0.469705,0.804022,0.849713,0.873263,29.717506,48.424914,48.071000,0.940280,79.054488,
3,0.911176,0.845183,0.847671,0.915863,0.957884,19.666996,22.793034,0.530894,0.835323,0.884545,0.907996,30.954929,52.050125,48.290427,0.963438,87.431745,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.999687,0.993663,0.997469,0.997698,1.003877,38.228458,62.943325,0.960482,0.991385,0.994118,0.995660,43.819907,65.721895,64.061407,0.998519,100.000000,
7,0.989963,0.982653,0.981472,0.992146,0.994453,38.228458,38.228458,0.940238,0.988261,0.992128,0.993071,45.752420,65.150492,66.781176,0.998346,100.000000,
8,0.633903,0.776385,0.652113,0.580594,0.609188,54.246964,64.249176,0.287527,0.434133,0.469975,0.492375,15.267854,34.458821,31.971299,0.736167,44.074376,
9,0.733300,0.818129,0.739853,0.695390,0.723897,45.149994,54.246964,0.343458,0.553964,0.604847,0.627025,18.270101,34.828080,32.064430,0.789708,52.698633,
10,0.783828,0.785951,0.706053,0.764094,0.825050,42.379280,45.149994,0.329271,0.514835,0.559344,0.577672,22.181078,42.337339,41.750959,0.872944,56.024460,
11,0.979029,0.974482,0.967728,0.975270,0.987923,38.745407,42.379280,0.931645,0.978195,0.985731,0.990636,44.558787,65.084947,62.574036,0.997838,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.682285,0.751787,0.662309,0.639494,0.695382,46.618034,46.618034,0.265225,0.461593,0.506831,0.530539,11.914946,32.860433,28.904446,0.679100,43.968869,
