Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809850,0.811877,0.810676,0.814520,0.806074,0.000000,0.000000,0.371314,0.615673,0.645438,0.655630,18.212862,38.776229,37.612418,0.820548,27.332831,
1,0.878104,0.848904,0.851995,0.851911,0.912842,22.100260,36.630428,0.460793,0.718180,0.746298,0.755093,23.077420,39.090806,37.681310,0.911986,68.253404,
2,0.981127,0.983635,0.979563,0.979291,0.982064,22.100260,22.100260,0.938056,0.982998,0.985767,0.987081,40.367277,68.072770,65.726471,0.997872,100.000000,
3,0.993803,0.984970,0.988335,0.994734,0.998627,19.666996,22.793034,0.945350,0.991966,0.995282,0.996633,45.388883,72.000000,71.443885,0.999491,100.000000,
4,0.868458,0.840052,0.851060,0.885180,0.874961,19.666996,19.666996,0.471353,0.699585,0.748731,0.782347,23.102150,53.607319,53.775737,0.921617,66.242706,
5,0.663237,0.772598,0.718013,0.710337,0.582981,19.727045,19.727045,0.336238,0.488507,0.519640,0.539015,17.092420,42.426546,42.793650,0.810142,18.319488,
6,0.981606,0.954958,0.963068,0.979385,0.999562,38.228458,62.943325,0.751665,0.932351,0.950702,0.953338,29.095503,49.589407,47.978234,0.971944,100.000000,
7,0.986828,0.974989,0.975900,0.987336,0.994861,38.228458,38.228458,0.926754,0.984991,0.990095,0.992153,44.700280,63.149992,63.456208,0.997880,100.000000,
8,0.470344,0.784956,0.548406,0.422377,0.355785,54.246964,64.249176,0.147577,0.219816,0.226489,0.214497,8.964843,28.401827,28.052511,0.498415,33.748017,
9,0.494156,0.802330,0.610720,0.512819,0.322772,45.149994,54.246964,0.132816,0.265460,0.293806,0.284092,14.287015,31.427071,29.747703,0.623651,24.791091,
10,0.491311,0.738328,0.552613,0.537064,0.364078,42.379280,45.149994,0.173788,0.281489,0.302275,0.303331,9.258344,28.704445,25.085722,0.544882,21.462866,
11,0.539843,0.781416,0.585075,0.475300,0.480058,38.745407,42.379280,0.182039,0.313754,0.329690,0.324364,14.200972,31.837989,29.757115,0.657847,21.339622,
12,0.645611,0.771673,0.649394,0.625559,0.613877,31.314178,38.745407,0.257831,0.369658,0.402581,0.432417,19.688867,32.027561,30.573025,0.753559,26.197315,
13,0.529211,0.834681,0.592700,0.454130,0.422636,31.314178,31.314178,0.131782,0.240147,0.278346,0.273846,13.213135,28.965688,29.354617,0.553600,16.811605,
14,0.480038,0.735840,0.537532,0.449610,0.407542,46.618034,46.618034,0.141498,0.236461,0.251547,0.248307,9.239674,29.707726,27.384823,0.446697,26.407588,
