Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714218,0.757519,0.676570,0.689183,0.730990,0.000000,0.000000,0.274591,0.441173,0.475822,0.501281,16.806969,39.214681,38.106991,0.752871,8.745587,
1,0.736958,0.803122,0.727668,0.698763,0.741884,22.100260,36.630428,0.330335,0.505535,0.539723,0.562644,20.365085,40.270933,39.143482,0.840435,32.371985,
2,0.763932,0.797727,0.721160,0.737083,0.786571,22.100260,22.100260,0.343590,0.551426,0.599203,0.634539,20.516309,42.418210,41.530357,0.836164,39.744933,
3,0.904452,0.842385,0.814362,0.911307,0.959659,19.666996,22.793034,0.483771,0.738177,0.786965,0.815374,22.905187,48.915147,45.338505,0.932941,76.396004,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996532,0.999642,0.999726,0.999729,56.601595,72.000000,72.000000,0.999996,100.000000,
5,0.815986,0.780213,0.766497,0.782621,0.864028,19.727045,19.727045,0.436516,0.645752,0.680232,0.699460,18.083032,51.347348,52.620772,0.889241,50.191350,
6,0.998608,0.996144,0.996904,0.998876,0.999971,38.228458,62.943325,0.976147,0.993347,0.995642,0.996944,46.903212,71.551701,69.038404,0.999558,100.000000,
7,0.746066,0.839697,0.757401,0.713566,0.728277,38.228458,38.228458,0.452215,0.685754,0.727597,0.757230,21.442231,41.002711,40.281843,0.911776,56.953968,
8,0.988083,0.984118,0.983502,0.987353,0.991887,54.246964,64.249176,0.924950,0.982190,0.988655,0.994094,43.099431,67.882834,67.976764,0.997119,100.000000,
9,0.991474,0.979062,0.984803,0.993085,0.997699,45.149994,54.246964,0.928393,0.983619,0.988687,0.990374,44.701577,68.853041,65.841082,0.997394,100.000000,
10,0.623354,0.757950,0.619949,0.577320,0.612637,42.379280,45.149994,0.266819,0.435755,0.472308,0.490364,18.941952,38.639398,37.564851,0.786601,32.688575,
11,0.763168,0.839722,0.730807,0.735849,0.768406,38.745407,42.379280,0.287252,0.476698,0.510814,0.524683,19.586448,35.951009,33.936752,0.757552,48.562393,
12,0.723837,0.795383,0.712934,0.707492,0.714379,31.314178,38.745407,0.331179,0.524819,0.575801,0.609847,20.574846,35.333363,33.622362,0.817695,40.164223,
13,0.981684,0.984248,0.979666,0.976176,0.985293,31.314178,31.314178,0.940366,0.972118,0.977347,0.980441,41.005971,62.791693,61.829614,0.996834,100.000000,
14,0.640316,0.790191,0.672955,0.589019,0.617840,46.618034,46.618034,0.204593,0.352953,0.385812,0.405948,15.452739,34.490758,31.160865,0.675871,38.104953,
