Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807064,0.807912,0.799659,0.803590,0.811828,0.000000,0.000000,0.342815,0.571302,0.600603,0.608543,15.859072,33.378463,31.673080,0.720030,24.848561,
1,0.855691,0.849057,0.844669,0.831319,0.876383,22.100260,36.630428,0.426936,0.667136,0.699284,0.717771,20.096578,34.732338,33.034383,0.840848,60.876085,
2,0.981257,0.978619,0.975452,0.980580,0.984858,22.100260,22.100260,0.912023,0.979538,0.984271,0.986077,40.363709,62.140428,60.173302,0.997369,100.000000,
3,0.991366,0.975357,0.979813,0.996646,0.998820,19.666996,22.793034,0.913156,0.988893,0.994539,0.996251,44.864996,72.000000,72.000000,0.999205,100.000000,
4,0.991846,0.979558,0.986247,0.992299,0.997744,19.666996,19.666996,0.953415,0.995431,0.997587,0.998405,49.713936,72.000000,72.000000,0.999649,100.000000,
5,0.816258,0.783916,0.769744,0.786832,0.859943,19.727045,19.727045,0.422516,0.634258,0.675497,0.694417,18.062903,42.455687,42.630014,0.877120,49.998573,
6,0.589004,0.815055,0.634349,0.530397,0.529544,38.228458,62.943325,0.211008,0.368512,0.401007,0.402750,17.498635,32.296125,31.602921,0.688224,24.918993,
7,0.563488,0.806996,0.630370,0.529785,0.472261,38.228458,38.228458,0.176031,0.335385,0.379560,0.407683,17.094514,36.668109,35.491409,0.763345,23.339255,
8,0.608716,0.778652,0.646457,0.556176,0.565508,54.246964,64.249176,0.288355,0.427629,0.460488,0.477200,15.250895,34.643416,31.981091,0.740917,41.290755,
9,0.718140,0.818331,0.729266,0.685334,0.698066,45.149994,54.246964,0.341981,0.549190,0.598287,0.615033,18.272672,35.605391,32.249611,0.797327,50.121033,
10,0.335439,0.710930,0.446852,0.277663,0.215291,42.379280,45.149994,0.124410,0.221216,0.249027,0.254508,8.888134,31.311706,27.337262,0.439394,13.614018,
11,0.949377,0.952850,0.927490,0.948688,0.957753,38.745407,42.379280,0.875739,0.942263,0.957058,0.967711,40.041954,55.970720,52.942991,0.993205,100.000000,
12,0.718958,0.788311,0.701634,0.677578,0.728962,31.314178,38.745407,0.267242,0.380918,0.419078,0.452198,20.051083,32.809288,31.322739,0.766914,36.045325,
13,0.603078,0.834066,0.657657,0.585515,0.492582,31.314178,31.314178,0.156368,0.285253,0.346039,0.403700,15.977738,30.721384,31.158392,0.599712,23.567776,
14,0.621972,0.755195,0.627332,0.618767,0.585464,46.618034,46.618034,0.207950,0.356858,0.393557,0.414785,11.535784,32.143993,28.406249,0.622398,36.207629,
