Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566247,0.722059,0.577508,0.600685,0.493305,0.000000,0.000000,0.202680,0.314283,0.338759,0.364966,17.136284,30.594364,28.805626,0.712566,0.000000,
1,0.687721,0.795228,0.696707,0.700976,0.642150,22.100260,36.630428,0.270596,0.419833,0.446367,0.459822,18.373341,31.012194,29.258379,0.774107,23.174913,
2,0.632262,0.755810,0.626794,0.637725,0.591223,22.100260,22.100260,0.245343,0.385018,0.418623,0.436742,19.424402,37.137554,35.730439,0.780800,16.201491,
3,0.544277,0.713184,0.541273,0.539437,0.489625,19.666996,22.793034,0.307743,0.457283,0.491923,0.511456,19.489313,39.132755,36.246319,0.859542,2.240282,
4,0.263056,0.642735,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347196,0.364928,0.383202,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231465,0.618290,0.339878,0.178264,0.101886,19.727045,19.727045,0.224177,0.303038,0.324978,0.329849,16.950697,36.348334,33.526875,0.823530,0.000000,
6,0.803300,0.854880,0.794527,0.874584,0.744898,38.228458,62.943325,0.473727,0.674978,0.695832,0.701473,15.769055,34.712782,31.310524,0.796578,62.960801,
7,0.993910,0.991329,0.989050,0.992074,0.997780,38.228458,38.228458,0.969108,0.992399,0.995100,0.995798,51.018056,72.000000,69.992087,0.999384,100.000000,
8,0.984843,0.978908,0.975574,0.984406,0.991144,54.246964,64.249176,0.936763,0.982555,0.987966,0.991123,44.469024,66.591723,65.457577,0.998493,100.000000,
9,0.900255,0.868154,0.888340,0.907790,0.912019,45.149994,54.246964,0.548060,0.805651,0.839562,0.853483,22.462192,44.938655,43.283890,0.943591,94.805332,
10,0.780674,0.781612,0.705414,0.762256,0.820476,42.379280,45.149994,0.335168,0.518880,0.552308,0.569154,19.501901,41.093101,41.045722,0.829179,55.127207,
11,0.976583,0.973450,0.963412,0.975533,0.983901,38.745407,42.379280,0.933549,0.978673,0.984979,0.988961,44.020619,65.841358,62.201475,0.997768,100.000000,
12,0.986065,0.977030,0.975615,0.983139,0.995325,31.314178,38.745407,0.949177,0.985272,0.990887,0.994055,45.500955,63.853370,63.385100,0.998192,100.000000,
13,0.815235,0.870550,0.810011,0.819380,0.791323,31.314178,31.314178,0.340244,0.585050,0.642139,0.674122,24.535159,41.123301,40.406331,0.882191,57.991942,
14,0.634193,0.750581,0.642623,0.616094,0.609952,46.618034,46.618034,0.242402,0.406267,0.441525,0.459978,16.371079,35.193402,31.258236,0.731608,37.343917,
