Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819279,0.809721,0.797874,0.824862,0.827244,0.000000,0.000000,0.367425,0.609368,0.639723,0.652211,18.011034,39.050959,38.059067,0.825855,28.860751,
1,0.877590,0.846437,0.838907,0.860313,0.912508,22.100260,36.630428,0.454279,0.712938,0.744175,0.759723,23.808678,39.636755,38.407683,0.918258,68.404639,
2,0.976014,0.986280,0.976062,0.972713,0.974688,22.100260,22.100260,0.944384,0.974239,0.977618,0.979959,39.128488,60.798768,59.630184,0.996007,100.000000,
3,0.907217,0.846736,0.829954,0.916990,0.954941,19.666996,22.793034,0.545682,0.845534,0.892739,0.914670,30.513014,52.305869,48.506031,0.968124,87.450939,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.987124,0.975436,0.979879,0.985713,0.994915,38.228458,62.943325,0.939398,0.983765,0.989483,0.991928,43.811877,66.656962,63.770704,0.998723,100.000000,
7,0.804014,0.853322,0.785945,0.781875,0.806810,38.228458,38.228458,0.473616,0.723110,0.764397,0.786533,21.503870,41.441644,40.770744,0.920472,68.860688,
8,0.981665,0.972970,0.969302,0.982122,0.989688,54.246964,64.249176,0.923066,0.977790,0.984870,0.988855,43.536914,65.353031,63.444727,0.998007,100.000000,
9,0.896109,0.867312,0.880116,0.902933,0.908814,45.149994,54.246964,0.556524,0.806656,0.836373,0.849980,22.420589,45.130098,43.532279,0.945162,93.887468,
10,0.972817,0.963416,0.956082,0.966074,0.986262,42.379280,45.149994,0.893889,0.965887,0.977525,0.985654,40.482697,64.270079,61.304301,0.996161,100.000000,
11,0.968097,0.958671,0.947941,0.968103,0.979825,38.745407,42.379280,0.910933,0.972308,0.981390,0.986918,42.982813,65.275877,62.321408,0.997250,100.000000,
12,0.689025,0.777564,0.689720,0.679489,0.664624,31.314178,38.745407,0.276024,0.395122,0.437481,0.476375,19.209607,34.065425,32.985316,0.752095,32.305415,
13,0.599062,0.821727,0.634936,0.555242,0.518595,31.314178,31.314178,0.247517,0.377012,0.420608,0.451150,21.732039,36.354659,35.825064,0.814068,20.677342,
14,0.780522,0.743153,0.677183,0.770053,0.833319,46.618034,46.618034,0.318257,0.563888,0.614358,0.648932,21.834582,38.973151,35.341121,0.832801,61.037254,
