Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626443,0.747017,0.645387,0.618306,0.587064,0.000000,0.000000,0.213519,0.337482,0.369698,0.396903,16.065327,35.015286,33.408482,0.660379,0.000000,
1,0.658123,0.783193,0.635629,0.586731,0.668846,22.100260,36.630428,0.232788,0.358578,0.398391,0.433431,17.045788,31.916012,30.255413,0.707154,20.433557,
2,0.660542,0.777440,0.635401,0.581637,0.680911,22.100260,22.100260,0.259267,0.402305,0.448247,0.487536,18.634348,37.506218,35.481172,0.744218,20.747942,
3,0.879270,0.841989,0.802668,0.889463,0.918445,19.666996,22.793034,0.436929,0.658577,0.707168,0.734836,21.912818,41.186018,36.704655,0.901015,64.567539,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416864,0.626995,0.669062,0.690214,18.073051,42.468375,42.643527,0.876025,49.652774,
6,0.634743,0.791352,0.644649,0.576902,0.612855,38.228458,62.943325,0.225124,0.378539,0.413765,0.425975,15.374981,33.376543,29.036934,0.713715,30.293111,
7,0.580755,0.816952,0.663895,0.558318,0.479127,38.228458,38.228458,0.205678,0.359332,0.396600,0.410479,18.799474,37.014605,32.819574,0.811493,24.435151,
8,0.983700,0.976669,0.973035,0.983416,0.990881,54.246964,64.249176,0.933770,0.980861,0.987064,0.990838,44.028304,66.220828,64.653168,0.998333,100.000000,
9,0.902247,0.867885,0.881706,0.904488,0.921741,45.149994,54.246964,0.547163,0.803858,0.838259,0.852903,22.439866,45.019409,43.338392,0.942930,95.064166,
10,0.845417,0.824496,0.815752,0.833514,0.870513,42.379280,45.149994,0.396692,0.599606,0.632719,0.653625,20.898275,42.249949,42.382475,0.867898,68.966718,
11,0.975238,0.968591,0.960101,0.974865,0.984152,38.745407,42.379280,0.929508,0.977981,0.984829,0.989235,43.741012,64.269117,61.327223,0.997792,100.000000,
12,0.657340,0.786180,0.672616,0.631528,0.623632,31.314178,38.745407,0.212398,0.320131,0.371152,0.419995,18.151115,32.371387,31.398014,0.690243,28.980143,
13,0.562476,0.815468,0.617919,0.495376,0.476293,31.314178,31.314178,0.243538,0.360747,0.400255,0.428947,21.822872,35.898991,34.809268,0.819951,16.522522,
14,0.957267,0.944850,0.935125,0.961665,0.965893,46.618034,46.618034,0.891184,0.950984,0.961930,0.969938,36.334721,64.080722,60.333761,0.994318,100.000000,
