Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820428,0.815763,0.799689,0.826732,0.826198,0.000000,0.000000,0.369639,0.618461,0.649742,0.663414,18.426074,43.907110,43.399596,0.833979,29.658797,
1,0.883858,0.852617,0.837342,0.870855,0.919281,22.100260,36.630428,0.460888,0.732879,0.765561,0.780041,23.992289,43.836560,43.478253,0.921327,71.395830,
2,0.971084,0.982201,0.968612,0.966740,0.971130,22.100260,22.100260,0.937113,0.969292,0.974564,0.978159,38.731300,60.063727,58.949087,0.995483,100.000000,
3,0.898314,0.841030,0.844592,0.911690,0.933164,19.666996,22.793034,0.500749,0.800306,0.849537,0.873817,26.756695,51.688456,48.061279,0.943172,81.056068,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.971149,0.961226,0.957102,0.972615,0.979275,38.228458,62.943325,0.910143,0.968325,0.977471,0.983031,40.341542,61.955486,58.306276,0.996803,100.000000,
7,0.802509,0.851278,0.777459,0.780430,0.808108,38.228458,38.228458,0.463643,0.710810,0.751793,0.772840,21.818997,41.425587,40.656014,0.915900,67.543616,
8,0.786542,0.814349,0.729727,0.774792,0.808055,54.246964,64.249176,0.479312,0.678963,0.717126,0.753738,19.655311,43.885722,42.829518,0.881315,72.604414,
9,0.974529,0.959826,0.960839,0.974487,0.985528,45.149994,54.246964,0.914299,0.974870,0.984183,0.988525,44.623038,65.456312,62.501534,0.998050,100.000000,
10,0.977634,0.964120,0.959612,0.973241,0.991338,42.379280,45.149994,0.904974,0.973271,0.983508,0.989617,41.485635,65.594643,62.861584,0.997122,100.000000,
11,0.843470,0.818023,0.773869,0.842197,0.882345,38.745407,42.379280,0.437764,0.684754,0.728292,0.746210,26.045037,43.072672,41.766537,0.911285,72.767357,
12,0.965257,0.956596,0.948096,0.966297,0.974602,31.314178,38.745407,0.904866,0.960594,0.971452,0.978961,39.991802,60.607099,58.727409,0.994664,100.000000,
13,0.796047,0.870639,0.817877,0.802148,0.750375,31.314178,31.314178,0.411190,0.661306,0.721664,0.754677,24.840848,42.183172,41.542355,0.910412,60.069134,
14,0.933793,0.912296,0.900478,0.938606,0.948600,46.618034,46.618034,0.833085,0.931181,0.948710,0.962042,34.727492,60.180356,57.370002,0.991130,100.000000,
