Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993831,0.992506,0.990583,0.992046,0.996598,0.000000,0.000000,0.960038,0.986184,0.990515,0.993750,42.538389,66.654627,66.087984,0.997957,95.072451,
1,0.887307,0.857590,0.844728,0.895928,0.908000,22.100260,36.630428,0.488237,0.812606,0.856452,0.873081,23.931885,44.644836,44.145665,0.918897,80.988539,
2,0.828665,0.824215,0.773519,0.838388,0.846389,22.100260,22.100260,0.413189,0.737284,0.786378,0.807995,24.388976,44.082826,43.380466,0.898746,63.026655,
3,0.871443,0.829062,0.829170,0.878173,0.900015,19.666996,22.793034,0.466955,0.787299,0.848217,0.882385,26.932586,47.138087,43.314099,0.942291,76.155663,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.808952,0.815296,0.754503,0.790640,0.839939,38.228458,62.943325,0.326072,0.593587,0.652193,0.680475,20.868075,37.867560,33.622325,0.846985,61.956041,
7,0.752952,0.835871,0.750034,0.713648,0.748486,38.228458,38.228458,0.258549,0.489373,0.551119,0.580199,22.325388,39.535993,35.937880,0.875326,48.807725,
8,0.987654,0.983512,0.982673,0.986561,0.991919,54.246964,64.249176,0.922013,0.981166,0.988409,0.994234,42.860246,67.265192,66.980349,0.997001,100.000000,
9,0.990645,0.976171,0.983812,0.993089,0.997156,45.149994,54.246964,0.923665,0.982465,0.988066,0.990069,44.418225,68.900323,65.773858,0.997269,100.000000,
10,0.969093,0.952883,0.951715,0.964384,0.983572,42.379280,45.149994,0.886857,0.965156,0.977784,0.985297,40.118677,64.159606,61.235007,0.995993,100.000000,
11,0.956374,0.943383,0.928895,0.958175,0.971180,38.745407,42.379280,0.884173,0.961293,0.973045,0.980417,41.249234,61.783636,58.780239,0.996071,100.000000,
12,0.646800,0.771512,0.657693,0.633300,0.608398,31.314178,38.745407,0.225730,0.364626,0.418374,0.462290,20.595318,34.644647,33.373484,0.736452,27.233401,
13,0.589819,0.815931,0.643854,0.516090,0.520214,31.314178,31.314178,0.266688,0.420917,0.473190,0.511308,23.363451,38.120478,37.361983,0.823352,19.790249,
14,0.931997,0.911640,0.902138,0.935461,0.946066,46.618034,46.618034,0.828360,0.923006,0.939893,0.954014,33.923017,61.151935,57.560741,0.989563,100.000000,
