Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997153,0.989518,0.991682,0.998025,1.001114,0.000000,0.000000,0.952339,0.991714,0.995060,0.997155,45.372635,68.500401,68.919381,0.998762,96.294785,
1,0.893458,0.858965,0.857678,0.900260,0.914146,22.100260,36.630428,0.514251,0.827719,0.864711,0.877901,24.958598,46.017442,45.191373,0.948951,82.915273,
2,0.849910,0.827724,0.806594,0.870546,0.861959,22.100260,22.100260,0.457425,0.768983,0.810735,0.830737,26.188586,45.219647,44.500011,0.925398,69.252225,
3,0.995580,0.989401,0.988965,0.998962,0.998615,19.666996,22.793034,0.958516,0.993893,0.996237,0.997954,46.367573,72.000000,72.000000,0.999704,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.385110,0.750983,0.474697,0.340144,0.251448,38.228458,62.943325,0.108544,0.215434,0.250019,0.261827,12.808431,30.327210,25.212364,0.511528,12.888959,
7,0.381666,0.783080,0.521642,0.290577,0.241515,38.228458,38.228458,0.102502,0.221230,0.266880,0.290211,10.787855,33.022375,29.823031,0.444733,12.175156,
8,0.785792,0.814920,0.734043,0.778100,0.802138,54.246964,64.249176,0.482871,0.681513,0.717359,0.750387,19.618774,43.771121,42.702834,0.881587,72.377756,
9,0.982020,0.969103,0.969658,0.980931,0.992487,45.149994,54.246964,0.931998,0.981976,0.988631,0.992357,46.411699,68.623008,65.137774,0.998675,100.000000,
10,0.971799,0.962138,0.955480,0.965200,0.985073,42.379280,45.149994,0.896751,0.966711,0.978792,0.986551,40.726445,64.540428,61.883081,0.996381,100.000000,
11,0.824588,0.815201,0.761080,0.822525,0.855799,38.745407,42.379280,0.400197,0.634533,0.673529,0.685917,24.815676,40.811515,39.684089,0.874810,65.469045,
12,0.674262,0.779250,0.668097,0.653630,0.654187,31.314178,38.745407,0.248507,0.390912,0.439196,0.480419,21.111434,33.764473,32.264712,0.751740,30.554451,
13,0.608194,0.817625,0.658886,0.548850,0.537287,31.314178,31.314178,0.276032,0.420498,0.466050,0.495527,23.050558,36.863542,36.001604,0.832585,21.640105,
14,0.751975,0.746226,0.702551,0.732472,0.782405,46.618034,46.618034,0.290775,0.522455,0.576197,0.616797,21.161135,36.979010,33.303676,0.794391,55.654014,
