Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995168,0.993276,0.990215,0.995416,0.997548,0.000000,0.000000,0.961994,0.990813,0.994495,0.996802,45.922573,66.854232,66.637653,0.998851,95.807693,
1,0.896901,0.857160,0.849642,0.905004,0.922888,22.100260,36.630428,0.510682,0.848856,0.892663,0.906675,23.817822,44.553088,43.921939,0.946461,86.642684,
2,0.838160,0.823131,0.782360,0.844248,0.861777,22.100260,22.100260,0.404371,0.738380,0.787703,0.809952,23.230404,41.897585,41.588271,0.892080,64.978298,
3,0.847882,0.806296,0.784906,0.815971,0.906001,19.666996,22.793034,0.377398,0.659157,0.709800,0.740653,20.673691,45.138877,43.108268,0.869728,58.946398,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,0.926945,0.859617,0.858875,0.931470,0.974532,38.228458,62.943325,0.540233,0.814502,0.853842,0.871186,20.166466,37.064598,36.781982,0.890056,98.530156,
7,0.987049,0.970921,0.974428,0.978420,1.002775,38.228458,38.228458,0.946415,0.988236,0.993128,0.995658,48.838909,70.261314,67.953315,0.999115,100.000000,
8,0.987547,0.983232,0.983249,0.986847,0.991338,54.246964,64.249176,0.922999,0.981665,0.988593,0.994528,43.022122,67.301809,67.216718,0.997077,100.000000,
9,0.991134,0.977484,0.983827,0.993217,0.997771,45.149994,54.246964,0.924498,0.983152,0.988483,0.990716,44.615677,68.789334,65.785855,0.997348,100.000000,
10,0.971297,0.961034,0.951567,0.965892,0.985295,42.379280,45.149994,0.893584,0.965795,0.977831,0.985857,40.481810,63.919127,61.236922,0.996350,100.000000,
11,0.834915,0.819450,0.758090,0.826958,0.877869,38.745407,42.379280,0.435561,0.682022,0.715238,0.724446,24.877558,41.574307,40.622166,0.886594,69.860476,
12,0.650942,0.798811,0.676353,0.656687,0.586307,31.314178,38.745407,0.319027,0.517239,0.560833,0.581680,20.268766,34.622192,32.657258,0.797894,28.284718,
13,0.977248,0.974261,0.971406,0.967156,0.988091,31.314178,31.314178,0.923605,0.968524,0.975635,0.980205,41.206521,61.329180,60.885884,0.996721,100.000000,
14,0.741717,0.746456,0.692206,0.725178,0.767568,46.618034,46.618034,0.303460,0.539280,0.591648,0.632151,21.275649,37.385772,33.950684,0.804536,54.857075,
