Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672210,0.763755,0.673181,0.684523,0.636381,0.000000,0.000000,0.244943,0.411916,0.449931,0.478222,14.157940,33.672966,30.912046,0.630577,3.390184,
1,0.697601,0.809583,0.723839,0.641308,0.684973,22.100260,36.630428,0.288312,0.442368,0.477959,0.503307,16.958557,35.040477,31.951272,0.737523,25.371340,
2,0.724711,0.812220,0.741290,0.657448,0.730694,22.100260,22.100260,0.317330,0.495955,0.537303,0.567074,18.817882,36.879034,34.705282,0.789599,30.835469,
3,0.998097,0.995751,0.996873,0.998316,0.999298,19.666996,22.793034,0.965767,0.994542,0.997042,0.997955,46.670984,72.000000,71.161903,0.999594,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.993041,0.984206,0.986120,0.993183,0.998759,38.228458,62.943325,0.951058,0.987348,0.991573,0.992969,44.373108,67.826563,64.570248,0.998917,100.000000,
7,0.827631,0.860069,0.796522,0.784248,0.854214,38.228458,38.228458,0.472145,0.721869,0.763549,0.787317,21.686104,41.417187,40.576246,0.921751,72.910008,
8,0.809941,0.818225,0.745363,0.804435,0.837735,54.246964,64.249176,0.496417,0.704712,0.743422,0.776424,19.700443,44.992998,43.473327,0.888943,77.450789,
9,0.981550,0.966856,0.968834,0.979382,0.993488,45.149994,54.246964,0.927255,0.981478,0.988723,0.992147,46.111483,67.762395,64.476949,0.998489,100.000000,
10,0.970589,0.963842,0.954497,0.961017,0.984761,42.379280,45.149994,0.892742,0.963304,0.975184,0.983999,39.960223,64.482204,61.719902,0.996001,100.000000,
11,0.969002,0.957720,0.948881,0.968743,0.981549,38.745407,42.379280,0.916760,0.975961,0.983688,0.988811,43.334866,66.304006,63.096163,0.997774,100.000000,
12,0.738924,0.798722,0.725632,0.735104,0.726417,31.314178,38.745407,0.342099,0.535413,0.584329,0.615289,20.555196,35.177522,33.708653,0.823645,42.663688,
13,0.981105,0.981798,0.978585,0.974880,0.986228,31.314178,31.314178,0.939367,0.974563,0.980462,0.984088,41.937955,66.565181,64.564268,0.997074,100.000000,
14,0.785579,0.751064,0.706392,0.762223,0.836639,46.618034,46.618034,0.324849,0.574277,0.624100,0.658832,21.679299,38.961854,35.515584,0.836722,62.239252,
