Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868938,0.850089,0.836804,0.892443,0.873102,0.000000,0.000000,0.425820,0.700258,0.735881,0.756741,18.547572,44.574233,43.323211,0.862980,44.497231,
1,0.999002,0.997112,0.998572,0.998994,0.999776,22.100260,36.630428,0.959330,0.992931,0.995645,0.997042,46.035190,72.000000,71.513763,0.999310,100.000000,
2,0.839679,0.831706,0.796103,0.851330,0.852709,22.100260,22.100260,0.461028,0.761141,0.801581,0.822570,26.765965,45.762878,45.207533,0.926239,66.495505,
3,0.918377,0.851933,0.849579,0.930813,0.963187,19.666996,22.793034,0.530547,0.823286,0.871321,0.892101,27.712383,49.137712,44.946027,0.962272,87.285318,
4,0.991188,0.974076,0.982408,0.994255,0.998412,19.666996,19.666996,0.926796,0.991199,0.995803,0.997310,46.755335,72.000000,72.000000,0.999252,100.000000,
5,0.995208,0.989894,0.988746,0.995386,0.999152,19.727045,19.727045,0.963879,0.995569,0.997151,0.997862,48.178151,72.000000,72.000000,0.999837,100.000000,
6,0.822325,0.856298,0.803689,0.844588,0.804319,38.228458,62.943325,0.484887,0.686849,0.698310,0.686955,17.969594,33.296964,32.562088,0.838803,65.409874,
7,0.993103,0.980635,0.985155,0.985377,1.005214,38.228458,38.228458,0.966894,0.992401,0.994966,0.996407,49.938011,72.000000,68.620910,0.999380,100.000000,
8,0.474241,0.767372,0.538051,0.447075,0.360213,54.246964,64.249176,0.159331,0.237303,0.252161,0.239282,9.808681,27.826143,27.669560,0.553717,33.148278,
9,0.514273,0.803021,0.616472,0.503074,0.374735,45.149994,54.246964,0.140077,0.271709,0.303945,0.299570,14.190037,30.000319,28.703867,0.645326,26.204785,
10,0.424260,0.735229,0.504372,0.398715,0.315317,42.379280,45.149994,0.154798,0.250541,0.265154,0.255819,8.844391,30.331098,27.813142,0.489076,17.750981,
11,0.501792,0.771995,0.554976,0.442690,0.424862,38.745407,42.379280,0.175848,0.280366,0.286089,0.277542,13.862530,31.686444,29.669599,0.621659,19.119341,
12,0.629506,0.768838,0.630610,0.586844,0.608858,31.314178,38.745407,0.275863,0.396276,0.431295,0.459574,20.666323,32.692426,31.099588,0.787130,24.028828,
13,0.610741,0.826626,0.640005,0.582813,0.525225,31.314178,31.314178,0.225272,0.366568,0.424343,0.475970,17.648863,33.438381,32.141658,0.685340,23.021462,
14,0.438220,0.726672,0.500029,0.387428,0.367202,46.618034,46.618034,0.120343,0.189366,0.198382,0.200781,9.416008,29.376516,27.012018,0.431721,25.987829,
