Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807403,0.811721,0.794199,0.812218,0.808363,0.000000,0.000000,0.359168,0.602150,0.635898,0.651886,18.268569,39.893270,38.871085,0.815289,26.873219,
1,0.854627,0.849969,0.821095,0.830622,0.883077,22.100260,36.630428,0.422518,0.675603,0.710681,0.733602,20.632507,32.963804,31.113307,0.846458,61.798231,
2,0.974895,0.983181,0.970869,0.971076,0.976164,22.100260,22.100260,0.942019,0.975784,0.980117,0.982923,40.223322,58.292153,57.269570,0.997112,100.000000,
3,0.899864,0.845932,0.826586,0.910206,0.943348,19.666996,22.793034,0.542174,0.842905,0.890489,0.913558,30.217422,50.708275,46.752870,0.965878,85.762549,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.803832,0.840351,0.753329,0.759490,0.839018,38.228458,62.943325,0.285751,0.526055,0.575668,0.597824,19.903612,35.562542,33.129701,0.808160,56.919582,
7,0.774017,0.860361,0.761367,0.765889,0.753154,38.228458,38.228458,0.224731,0.441561,0.502557,0.535082,22.002290,38.560316,35.704269,0.852706,50.527661,
8,0.979433,0.971506,0.966785,0.977333,0.988915,54.246964,64.249176,0.919149,0.977550,0.985810,0.990383,43.679475,65.346364,63.353953,0.997973,100.000000,
9,0.893050,0.867506,0.865787,0.893019,0.913568,45.149994,54.246964,0.527328,0.783445,0.821217,0.839559,22.002143,44.314729,43.153142,0.940525,92.086635,
10,0.981521,0.971882,0.970922,0.976210,0.991813,42.379280,45.149994,0.923504,0.980734,0.988732,0.993153,42.782673,65.617433,62.370000,0.998154,100.000000,
11,0.833354,0.825487,0.772794,0.830466,0.863367,38.745407,42.379280,0.382662,0.625213,0.668882,0.690340,22.322997,39.984920,39.151098,0.866948,67.014594,
12,0.740830,0.797317,0.730001,0.757457,0.715314,31.314178,38.745407,0.343690,0.551883,0.605562,0.637920,22.190633,35.964095,33.868159,0.841027,43.974511,
13,0.981382,0.979957,0.978390,0.973443,0.988793,31.314178,31.314178,0.937319,0.973181,0.978608,0.981258,41.669918,63.272226,63.305411,0.997107,100.000000,
14,0.948691,0.926916,0.917591,0.960730,0.958555,46.618034,46.618034,0.864879,0.945689,0.959206,0.969275,35.591725,63.124917,59.012213,0.993575,100.000000,
