Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870695,0.848846,0.843122,0.897119,0.872208,0.000000,0.000000,0.426590,0.703519,0.737919,0.753103,18.741071,45.057921,43.967358,0.871857,44.623227,
1,0.992788,0.982061,0.987963,0.991289,0.998941,22.100260,36.630428,0.943834,0.991080,0.994813,0.996439,45.782972,72.000000,71.895548,0.999077,100.000000,
2,0.981603,0.983091,0.977503,0.980577,0.983397,22.100260,22.100260,0.938068,0.982300,0.986124,0.987692,41.157996,64.059938,63.249329,0.997695,100.000000,
3,0.910224,0.840356,0.865605,0.921585,0.946758,19.666996,22.793034,0.512773,0.817370,0.867684,0.892529,27.133868,51.806913,48.280975,0.952657,85.463130,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.999380,0.993594,0.997612,0.997840,1.003029,38.228458,62.943325,0.963360,0.993488,0.996065,0.997204,44.649611,66.469543,64.803179,0.998691,100.000000,
7,0.989663,0.982402,0.981159,0.991561,0.994312,38.228458,38.228458,0.935821,0.987219,0.991471,0.992852,45.378933,65.056234,66.628362,0.998183,100.000000,
8,0.777067,0.813076,0.741019,0.778029,0.778876,54.246964,64.249176,0.473564,0.659525,0.694420,0.717994,20.585756,43.143479,41.906479,0.904039,69.428107,
9,0.983589,0.975858,0.975994,0.984447,0.988980,45.149994,54.246964,0.935817,0.979613,0.986368,0.990615,45.998924,66.394458,63.766414,0.998347,100.000000,
10,0.490142,0.738536,0.555636,0.506146,0.379632,42.379280,45.149994,0.181331,0.306319,0.331623,0.324891,9.200331,32.001220,29.205885,0.531575,20.404753,
11,0.800799,0.819412,0.737416,0.784109,0.832116,38.745407,42.379280,0.380464,0.611114,0.656645,0.674507,21.375212,37.192305,33.369100,0.845559,60.867826,
12,0.746913,0.795855,0.722019,0.735639,0.747669,31.314178,38.745407,0.345308,0.564307,0.616395,0.647244,21.661031,35.974390,34.093278,0.843167,45.325830,
13,0.960045,0.967527,0.958441,0.946938,0.966603,31.314178,31.314178,0.905101,0.955305,0.965448,0.972443,39.864427,59.596505,59.781804,0.994738,100.000000,
14,0.539126,0.740430,0.570974,0.491506,0.500683,46.618034,46.618034,0.160208,0.271627,0.296080,0.300515,9.487636,30.566698,27.479973,0.433548,29.712891,
