Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870630,0.848754,0.844522,0.897714,0.871175,0.000000,0.000000,0.427371,0.703080,0.737123,0.752053,18.747704,45.074276,43.978449,0.872037,44.524750,
1,0.981701,0.959258,0.968360,0.983091,0.993151,22.100260,36.630428,0.873473,0.980588,0.988593,0.992747,42.276543,68.222314,64.999369,0.997431,100.000000,
2,0.980958,0.981657,0.976158,0.979870,0.983326,22.100260,22.100260,0.935176,0.982867,0.986731,0.988300,41.038906,65.734558,64.581820,0.997983,100.000000,
3,0.910392,0.840628,0.866007,0.922118,0.946592,19.666996,22.793034,0.513105,0.818346,0.868668,0.892966,27.144199,51.860266,48.322281,0.952814,85.564032,
4,0.900070,0.826675,0.864962,0.938363,0.915638,19.666996,19.666996,0.520727,0.801983,0.848377,0.879899,25.121476,54.528087,52.819170,0.956110,81.854975,
5,0.999961,1.000010,0.999999,1.000011,0.999905,19.727045,19.727045,0.985928,0.997137,0.998173,0.998477,49.028269,72.000000,72.000000,0.999949,100.000000,
6,0.998363,0.991726,0.996589,0.996772,1.002340,38.228458,62.943325,0.955844,0.992254,0.994991,0.996023,43.212064,63.510677,62.032798,0.998086,100.000000,
7,0.988389,0.979576,0.978705,0.989810,0.994324,38.228458,38.228458,0.929453,0.985524,0.990357,0.992095,44.644588,63.658523,64.890270,0.997838,100.000000,
8,0.478264,0.761315,0.558442,0.447642,0.363091,54.246964,64.249176,0.151396,0.222894,0.233085,0.227829,9.057265,28.371439,28.106191,0.521080,34.070273,
9,0.509069,0.801545,0.636932,0.495670,0.358970,45.149994,54.246964,0.137909,0.273723,0.309880,0.302233,14.446802,30.526189,29.269757,0.633007,25.666078,
10,0.490603,0.736907,0.561225,0.526581,0.366211,42.379280,45.149994,0.175353,0.281768,0.301640,0.305826,9.197695,32.281760,31.381577,0.542394,21.414630,
11,0.543744,0.785132,0.577925,0.482840,0.486136,38.745407,42.379280,0.178644,0.307522,0.321674,0.314558,13.994406,31.718751,29.934155,0.649961,21.895293,
12,0.634793,0.764427,0.633274,0.585821,0.622586,31.314178,38.745407,0.267908,0.403391,0.442389,0.473774,20.237520,33.268722,31.711889,0.783088,24.874674,
13,0.603252,0.821723,0.620882,0.557819,0.533932,31.314178,31.314178,0.227419,0.374364,0.435359,0.491432,18.454768,33.332878,32.287003,0.697431,22.258150,
14,0.474610,0.732441,0.530630,0.440406,0.404293,46.618034,46.618034,0.143031,0.235941,0.250740,0.248148,9.274618,29.391389,26.939846,0.464192,26.035692,
