Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995538,0.985639,0.988896,0.996699,1.000476,0.000000,0.000000,0.941633,0.990608,0.994856,0.996891,44.894279,69.152476,69.297113,0.998586,95.904175,
1,0.903047,0.857732,0.858296,0.912131,0.929279,22.100260,36.630428,0.536721,0.855253,0.887928,0.898084,25.588561,47.153210,46.108330,0.953915,87.194366,
2,0.977682,0.976388,0.970960,0.977516,0.980908,22.100260,22.100260,0.921677,0.978436,0.983091,0.985190,40.837463,62.137716,60.768308,0.997141,100.000000,
3,0.887896,0.828851,0.826637,0.876871,0.939888,19.666996,22.793034,0.447761,0.722332,0.764185,0.781561,21.641518,49.104417,47.080960,0.906414,70.209972,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.984213,0.970348,0.976191,0.981467,0.993891,38.228458,62.943325,0.923809,0.979719,0.986694,0.990626,43.403958,64.570042,61.930130,0.998188,100.000000,
7,0.785985,0.848631,0.782097,0.754896,0.784095,38.228458,38.228458,0.472933,0.717279,0.758951,0.783813,21.551100,41.548829,40.943607,0.921128,65.566211,
8,0.799326,0.814036,0.746594,0.790681,0.821813,54.246964,64.249176,0.486755,0.680777,0.716554,0.740199,20.723502,44.682225,43.191536,0.910641,73.834543,
9,0.983374,0.970070,0.971593,0.982404,0.993666,45.149994,54.246964,0.934728,0.984111,0.990678,0.993189,46.928202,68.768124,65.807203,0.998709,100.000000,
10,0.775938,0.772982,0.687871,0.764574,0.817333,42.379280,45.149994,0.367983,0.546954,0.589980,0.611103,21.948530,44.168538,43.366600,0.882807,56.320795,
11,0.970905,0.963965,0.954468,0.968578,0.981804,38.745407,42.379280,0.921731,0.975576,0.983427,0.989030,43.147093,65.481184,62.495259,0.997759,100.000000,
12,0.703146,0.792169,0.705795,0.725728,0.657155,31.314178,38.745407,0.322801,0.527314,0.572322,0.594028,20.644869,34.969900,33.570883,0.816752,36.276616,
13,0.966553,0.967383,0.961971,0.955680,0.975745,31.314178,31.314178,0.910319,0.961202,0.970716,0.977866,40.803911,60.818122,60.595845,0.995809,100.000000,
14,0.678849,0.740452,0.646074,0.639788,0.696433,46.618034,46.618034,0.278608,0.478847,0.528547,0.562912,14.549690,34.809872,30.766847,0.733062,44.409075,
