Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990001,0.980597,0.980841,0.991912,0.995324,0.000000,0.000000,0.901571,0.976956,0.985093,0.989484,40.691874,65.147427,64.895605,0.995146,93.604250,
1,0.981411,0.969052,0.967061,0.977073,0.993400,22.100260,36.630428,0.902776,0.972571,0.980154,0.983698,40.529805,68.454229,65.999331,0.996267,100.000000,
2,0.971955,0.969034,0.958832,0.972159,0.978058,22.100260,22.100260,0.910728,0.974980,0.981094,0.984308,40.006427,64.183893,61.985654,0.997024,100.000000,
3,0.904810,0.836755,0.848186,0.912169,0.947904,19.666996,22.793034,0.512786,0.827033,0.880687,0.910480,29.269200,51.632731,47.924423,0.956069,86.114863,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.990921,0.983665,0.984434,0.990437,0.996312,38.228458,62.943325,0.940411,0.984536,0.989619,0.992916,41.723649,64.600067,61.338387,0.997620,100.000000,
7,0.987231,0.979953,0.975775,0.988565,0.993347,38.228458,38.228458,0.931014,0.983147,0.988297,0.990421,43.592149,64.356832,63.720865,0.997622,100.000000,
8,0.569673,0.781413,0.639782,0.510679,0.502007,54.246964,64.249176,0.223196,0.322114,0.350065,0.380088,16.238577,34.577991,31.812101,0.717954,38.303948,
9,0.630248,0.816009,0.708730,0.601363,0.548929,45.149994,54.246964,0.214889,0.383408,0.436092,0.467316,17.718796,34.406654,31.227343,0.724363,36.301051,
10,0.739704,0.818427,0.750520,0.723531,0.721819,42.379280,45.149994,0.330991,0.509200,0.545000,0.565237,22.200192,42.767778,41.752527,0.850826,49.221818,
11,0.731507,0.817542,0.702061,0.748009,0.702123,38.745407,42.379280,0.282439,0.462248,0.502705,0.526343,19.513446,37.336207,33.054934,0.807806,44.350176,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.954236,0.943752,0.928910,0.963068,0.960853,46.618034,46.618034,0.884738,0.951941,0.964441,0.973146,36.980979,59.987415,57.327236,0.993662,100.000000,
