Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873960,0.849966,0.842773,0.893493,0.881730,0.000000,0.000000,0.430111,0.714607,0.751022,0.767486,19.039031,45.660577,44.626051,0.867651,46.381008,
1,0.991436,0.985472,0.986930,0.988100,0.997028,22.100260,36.630428,0.947543,0.986945,0.991506,0.994339,44.325742,69.063883,66.953473,0.998560,100.000000,
2,0.888368,0.837169,0.827240,0.887616,0.929978,22.100260,22.100260,0.485237,0.827252,0.877118,0.900700,30.048444,48.842393,48.797569,0.944442,83.850716,
3,0.993423,0.988080,0.989072,0.990645,0.998609,19.666996,22.793034,0.943212,0.987449,0.992207,0.994475,44.173781,69.906635,64.739847,0.998943,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,1.000861,0.993580,0.997376,0.997711,1.006710,38.228458,62.943325,0.958167,0.990519,0.993545,0.994667,43.282380,66.589094,65.339707,0.998356,100.000000,
7,0.989872,0.982599,0.981190,0.992120,0.994381,38.228458,38.228458,0.939160,0.987798,0.991786,0.992773,45.605606,65.164194,66.853185,0.998297,100.000000,
8,0.637289,0.769673,0.635007,0.581196,0.626572,54.246964,64.249176,0.329869,0.490184,0.530109,0.560261,15.792341,36.539060,33.093273,0.758629,45.630715,
9,0.726477,0.807849,0.720833,0.687592,0.723981,45.149994,54.246964,0.388306,0.592014,0.633582,0.643810,19.083822,36.867913,32.875957,0.831613,52.578387,
10,0.974000,0.964864,0.955972,0.966971,0.988033,42.379280,45.149994,0.895718,0.966086,0.977850,0.986448,40.435772,64.593838,61.512232,0.996309,100.000000,
11,0.978316,0.970760,0.964795,0.977550,0.987146,38.745407,42.379280,0.932803,0.980258,0.986630,0.990559,44.519647,67.086231,64.760065,0.998098,100.000000,
12,0.703388,0.771003,0.660200,0.651426,0.731409,31.314178,38.745407,0.264879,0.407640,0.454269,0.497072,20.626035,33.637543,32.293702,0.776358,34.611624,
13,0.623847,0.827624,0.643487,0.544482,0.583145,31.314178,31.314178,0.149833,0.284458,0.340972,0.352348,13.690029,28.959748,29.713641,0.536869,25.155037,
14,0.802986,0.750869,0.703208,0.794073,0.857654,46.618034,46.618034,0.338650,0.593296,0.643654,0.677034,21.951405,39.472801,35.845154,0.842318,65.753833,
