Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868952,0.849434,0.841166,0.891932,0.871926,0.000000,0.000000,0.426482,0.703180,0.736118,0.750780,18.930169,45.791398,44.657842,0.868455,44.099359,
1,0.984728,0.975617,0.973247,0.980346,0.994609,22.100260,36.630428,0.925352,0.978217,0.984460,0.987991,41.098596,67.221655,65.830587,0.997063,100.000000,
2,0.964013,0.965050,0.950723,0.961797,0.970377,22.100260,22.100260,0.896616,0.963809,0.971476,0.975845,38.285794,59.407523,58.225138,0.994758,100.000000,
3,0.905631,0.829699,0.809817,0.877413,0.987281,19.666996,22.793034,0.448697,0.705219,0.746516,0.767232,20.900241,50.268313,47.063118,0.898164,72.382262,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.958536,0.944745,0.938863,0.958994,0.970870,38.228458,62.943325,0.876409,0.955822,0.968295,0.975718,39.138965,60.352630,56.709598,0.995371,100.000000,
7,0.808345,0.839687,0.772953,0.775533,0.830539,38.228458,38.228458,0.470267,0.719485,0.763447,0.788841,21.508270,41.616833,40.910131,0.918679,69.700560,
8,0.979212,0.969705,0.965417,0.979464,0.988257,54.246964,64.249176,0.915874,0.974665,0.982956,0.987340,43.015421,64.881171,62.744812,0.997683,100.000000,
9,0.895365,0.865311,0.877178,0.901242,0.910029,45.149994,54.246964,0.556060,0.805957,0.837237,0.851936,22.436959,45.191539,43.568271,0.945416,93.895187,
10,0.964522,0.949556,0.942080,0.959285,0.980873,42.379280,45.149994,0.877340,0.960968,0.974937,0.983835,39.851304,63.371143,60.573836,0.995619,100.000000,
11,0.962091,0.950226,0.939679,0.961690,0.975898,38.745407,42.379280,0.895257,0.964482,0.975275,0.981848,41.645263,62.412985,59.754620,0.996383,100.000000,
12,0.622891,0.770230,0.644871,0.616270,0.567787,31.314178,38.745407,0.262978,0.391857,0.431249,0.461768,18.262392,33.881115,32.683787,0.746513,23.387614,
13,0.608848,0.830206,0.675203,0.526238,0.541777,31.314178,31.314178,0.241333,0.375863,0.418450,0.452117,21.152206,36.925315,36.701442,0.819757,21.924999,
14,0.923179,0.897221,0.874301,0.935261,0.940429,46.618034,46.618034,0.803288,0.910802,0.931537,0.947956,33.455947,58.552693,55.586552,0.987712,100.000000,
