Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809242,0.810392,0.796054,0.802637,0.818089,0.000000,0.000000,0.352245,0.587582,0.619089,0.632089,18.152618,38.028436,37.026606,0.788827,26.246325,
1,0.854734,0.845564,0.823888,0.832954,0.882289,22.100260,36.630428,0.418273,0.657711,0.691829,0.724093,19.963253,34.521268,32.740125,0.854265,60.963367,
2,0.978445,0.982991,0.975991,0.974983,0.980071,22.100260,22.100260,0.940545,0.979212,0.983230,0.985059,40.572469,59.816750,57.866053,0.997421,100.000000,
3,0.988035,0.983590,0.979936,0.985674,0.994239,19.666996,22.793034,0.934592,0.981902,0.986745,0.990134,41.121324,66.923569,61.861239,0.997992,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.798005,0.837321,0.764374,0.758128,0.822702,38.228458,62.943325,0.334851,0.584050,0.636035,0.662201,21.435394,38.018099,34.375679,0.855744,59.211844,
7,0.752709,0.839469,0.747422,0.711462,0.748959,38.228458,38.228458,0.282558,0.505369,0.562718,0.597473,22.387568,39.561367,36.579640,0.880629,49.371830,
8,0.983657,0.976626,0.972685,0.983458,0.990914,54.246964,64.249176,0.933113,0.981212,0.987375,0.991132,44.309189,66.695504,64.983226,0.998373,100.000000,
9,0.898817,0.868499,0.882948,0.907946,0.910562,45.149994,54.246964,0.546761,0.804366,0.838952,0.853985,22.444630,45.022209,43.343657,0.942908,94.560674,
10,0.849493,0.821244,0.815327,0.846184,0.873114,42.379280,45.149994,0.402101,0.617372,0.653387,0.678314,21.055568,42.545465,42.723999,0.872497,71.012512,
11,0.973010,0.965671,0.957251,0.972309,0.982651,38.745407,42.379280,0.923116,0.975346,0.983150,0.988146,43.416750,63.681166,60.765987,0.997581,100.000000,
12,0.673984,0.779474,0.686266,0.658548,0.642820,31.314178,38.745407,0.260430,0.380165,0.423773,0.464578,20.315505,33.623360,32.175414,0.757632,30.351148,
13,0.651567,0.850411,0.668280,0.589610,0.602323,31.314178,31.314178,0.230625,0.362391,0.406093,0.433076,21.741827,36.427125,35.598262,0.817039,27.194576,
14,0.943899,0.932483,0.913624,0.955205,0.951065,46.618034,46.618034,0.872978,0.942192,0.955101,0.964688,35.243756,63.146719,59.243216,0.992946,100.000000,
