Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997330,0.994224,0.993608,0.997152,0.999853,0.000000,0.000000,0.967621,0.993337,0.995902,0.997439,46.477772,67.618062,68.279142,0.999081,96.407394,
1,0.898699,0.859628,0.855680,0.906140,0.923242,22.100260,36.630428,0.529929,0.861981,0.900456,0.912620,24.787330,46.291028,45.384062,0.954680,87.796856,
2,0.843960,0.827654,0.784069,0.849871,0.869743,22.100260,22.100260,0.447747,0.777138,0.826073,0.847389,26.478451,44.998955,44.506471,0.928120,69.634849,
3,0.905527,0.844824,0.839887,0.911981,0.950318,19.666996,22.793034,0.525149,0.833409,0.884089,0.908304,29.543007,48.915405,45.027644,0.961850,86.259914,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,0.929633,0.861380,0.859907,0.928337,0.981810,38.228458,62.943325,0.559766,0.847736,0.891425,0.911765,20.657255,40.450882,39.153305,0.910718,100.000000,
7,0.993265,0.983865,0.986509,0.989196,1.001621,38.228458,38.228458,0.971085,0.995756,0.997794,0.998449,53.022762,72.000000,72.000000,0.999687,100.000000,
8,0.981609,0.972385,0.969008,0.981805,0.990085,54.246964,64.249176,0.921230,0.977172,0.984289,0.988371,43.343087,65.655948,63.710864,0.997840,100.000000,
9,0.896547,0.866215,0.877886,0.899410,0.913414,45.149994,54.246964,0.575380,0.823431,0.850115,0.859787,22.355592,45.368531,43.884805,0.947924,95.109165,
10,0.974395,0.967068,0.960874,0.966259,0.986867,42.379280,45.149994,0.901032,0.968141,0.978898,0.986279,40.629692,64.758340,61.596421,0.996430,100.000000,
11,0.968516,0.958301,0.946646,0.969601,0.980495,38.745407,42.379280,0.911002,0.972464,0.981320,0.987268,42.896105,65.053465,62.022571,0.997196,100.000000,
12,0.737919,0.794274,0.714810,0.737632,0.728356,31.314178,38.745407,0.341904,0.552949,0.601187,0.629152,22.569006,37.077714,35.112175,0.838619,43.036203,
13,0.974215,0.970948,0.968748,0.961680,0.986683,31.314178,31.314178,0.923917,0.967874,0.974873,0.979440,41.342597,61.884971,62.265698,0.996680,100.000000,
14,0.748198,0.747327,0.688569,0.737902,0.775489,46.618034,46.618034,0.323520,0.567533,0.616595,0.651568,21.671838,37.959702,34.381987,0.828282,56.598897,
