Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866110,0.851994,0.839028,0.886421,0.868773,0.000000,0.000000,0.423246,0.697414,0.733573,0.754391,18.505559,44.475850,43.280567,0.861668,43.793272,
1,0.999266,0.998611,0.999444,0.998774,0.999698,22.100260,36.630428,0.977425,0.995530,0.997202,0.997649,47.676694,72.000000,72.000000,0.999743,100.000000,
2,0.857698,0.835934,0.811550,0.844889,0.891104,22.100260,22.100260,0.458938,0.762081,0.803435,0.824667,26.609088,45.576248,45.333390,0.924753,70.177733,
3,0.916339,0.852135,0.857030,0.918040,0.962320,19.666996,22.793034,0.525010,0.813785,0.862244,0.885460,27.835611,49.176143,45.405192,0.959714,86.056349,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.715563,0.806280,0.733093,0.665786,0.708248,38.228458,62.943325,0.207899,0.390075,0.437682,0.460456,18.688152,32.995799,31.776674,0.727945,40.903066,
7,0.632200,0.829185,0.675300,0.570351,0.583519,38.228458,38.228458,0.180811,0.356558,0.410370,0.438910,18.285374,36.697470,34.383847,0.803304,30.854209,
8,0.766191,0.817005,0.730825,0.762661,0.765283,54.246964,64.249176,0.471259,0.651936,0.682431,0.697623,19.661192,43.102746,41.815242,0.900978,66.950222,
9,0.991461,0.984654,0.984990,0.994075,0.994943,45.149994,54.246964,0.962837,0.990367,0.994353,0.996254,49.045817,70.376057,66.392574,0.999259,100.000000,
10,0.587234,0.763000,0.644021,0.520054,0.554507,42.379280,45.149994,0.248433,0.374714,0.407637,0.416428,16.643237,37.485308,36.501772,0.760555,28.484025,
11,0.772811,0.820163,0.728266,0.755561,0.786521,38.745407,42.379280,0.312338,0.511154,0.556579,0.571682,19.234160,35.528216,32.995277,0.787743,51.647557,
12,0.691473,0.777241,0.669402,0.657409,0.693124,31.314178,38.745407,0.266312,0.400644,0.444950,0.480424,20.053194,33.659575,32.446019,0.774632,32.626123,
13,0.603845,0.822162,0.639386,0.536721,0.541378,31.314178,31.314178,0.274032,0.414667,0.456626,0.484247,22.371767,36.024195,35.452051,0.828303,20.944219,
14,0.526862,0.767764,0.581148,0.472060,0.473874,46.618034,46.618034,0.165308,0.272804,0.303284,0.321792,10.717889,31.612236,27.618909,0.572121,28.715355,
