Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668869,0.759291,0.656442,0.676587,0.641445,0.000000,0.000000,0.245676,0.410426,0.445931,0.474917,14.113783,33.641975,30.815896,0.627617,2.893148,
1,0.693974,0.811464,0.711677,0.622555,0.691763,22.100260,36.630428,0.289447,0.442649,0.478077,0.505008,16.872497,34.995126,31.844989,0.736619,24.888210,
2,0.722595,0.810309,0.731568,0.653691,0.732573,22.100260,22.100260,0.320691,0.495975,0.536037,0.567105,18.829130,36.837476,34.653299,0.790068,30.488414,
3,0.991993,0.984740,0.983511,0.990684,0.998753,19.666996,22.793034,0.939674,0.989482,0.993688,0.996193,44.767930,72.000000,72.000000,0.999143,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.890502,0.877533,0.846069,0.945381,0.878728,38.228458,62.943325,0.508259,0.760705,0.790093,0.789322,19.091558,34.936720,34.213080,0.839375,84.844652,
7,0.992739,0.986940,0.984286,0.990616,0.999286,38.228458,38.228458,0.969043,0.991440,0.993984,0.995518,47.356019,68.775183,63.847600,0.999106,100.000000,
8,0.781737,0.817451,0.735790,0.773971,0.793338,54.246964,64.249176,0.472224,0.653393,0.687177,0.716571,20.757695,43.484913,42.452191,0.899607,69.901959,
9,0.985917,0.977482,0.978160,0.985478,0.992449,45.149994,54.246964,0.949825,0.986910,0.992240,0.994737,47.465289,67.802606,64.907186,0.998990,100.000000,
10,0.808840,0.822298,0.808426,0.779195,0.823563,42.379280,45.149994,0.356623,0.555935,0.589495,0.608928,19.713088,41.568138,41.380435,0.831371,60.929091,
11,0.827161,0.828893,0.783914,0.832226,0.841111,38.745407,42.379280,0.397143,0.615272,0.649191,0.661242,22.388127,38.356139,33.562824,0.863378,64.392033,
12,0.975431,0.971409,0.967217,0.976425,0.979544,31.314178,38.745407,0.937941,0.976837,0.982456,0.986839,41.755269,63.086620,61.161997,0.996910,100.000000,
13,0.792850,0.868723,0.808153,0.797161,0.750821,31.314178,31.314178,0.408374,0.655881,0.715215,0.747830,24.723779,42.005935,41.389505,0.907723,59.023104,
14,0.967444,0.960116,0.953918,0.969854,0.972805,46.618034,46.618034,0.924640,0.971685,0.979103,0.984658,38.534110,66.754477,62.866321,0.996801,100.000000,
