Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662430,0.762177,0.650628,0.668890,0.632673,0.000000,0.000000,0.240642,0.406965,0.444735,0.473141,14.123278,33.642560,30.819074,0.626816,2.158186,
1,0.690726,0.811895,0.711006,0.616526,0.687992,22.100260,36.630428,0.285004,0.439640,0.476410,0.503386,16.853432,34.993228,31.844462,0.735543,24.448080,
2,0.721220,0.809365,0.733700,0.652188,0.729723,22.100260,22.100260,0.316359,0.495254,0.536668,0.568130,18.818555,36.835214,34.654905,0.789029,30.344156,
3,0.994144,0.992120,0.989173,0.990573,0.998872,19.666996,22.793034,0.955025,0.990130,0.993871,0.995710,45.026306,72.000000,71.372149,0.999228,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.887907,0.867296,0.839659,0.932330,0.886768,38.228458,62.943325,0.508630,0.762419,0.791825,0.790821,19.118009,34.941463,34.236909,0.840612,84.516704,
7,0.991838,0.985985,0.983056,0.989283,0.998790,38.228458,38.228458,0.966420,0.990507,0.993353,0.995016,47.097084,68.344590,63.571574,0.999041,100.000000,
8,0.988324,0.984535,0.983785,0.987383,0.992181,54.246964,64.249176,0.925816,0.982328,0.989082,0.993650,43.146593,68.019476,68.095480,0.997138,100.000000,
9,0.991405,0.978722,0.985037,0.993061,0.997575,45.149994,54.246964,0.928548,0.983519,0.988576,0.989553,44.714505,69.035518,65.893940,0.997401,100.000000,
10,0.801309,0.818520,0.802011,0.780146,0.809125,42.379280,45.149994,0.367542,0.585610,0.623027,0.646070,20.949652,41.475935,41.197011,0.852440,61.586119,
11,0.828369,0.824350,0.772772,0.815752,0.861627,38.745407,42.379280,0.392533,0.626602,0.660306,0.666746,22.850242,39.129460,34.298813,0.854373,64.919543,
12,0.970971,0.964420,0.961641,0.970740,0.977192,31.314178,38.745407,0.928124,0.972244,0.979604,0.985278,41.433393,61.212375,59.573586,0.996428,100.000000,
13,0.796735,0.861266,0.807053,0.797527,0.764185,31.314178,31.314178,0.362783,0.608745,0.666908,0.702090,25.367454,41.855806,41.103710,0.887889,56.543760,
14,0.955458,0.946698,0.935037,0.958700,0.963153,46.618034,46.618034,0.898739,0.956517,0.966615,0.974979,36.126922,63.558312,59.203392,0.994551,100.000000,
