Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560523,0.699685,0.550048,0.568438,0.517314,0.000000,0.000000,0.179428,0.289761,0.312079,0.312420,16.519865,37.699155,35.232403,0.687303,0.000000,
1,0.658759,0.774321,0.653474,0.670972,0.616687,22.100260,36.630428,0.222143,0.376293,0.400868,0.405452,18.337038,37.439386,34.682230,0.723252,19.328663,
2,0.644125,0.748920,0.627401,0.655796,0.609897,22.100260,22.100260,0.190304,0.354056,0.377772,0.375017,16.641969,37.209570,33.728102,0.646719,17.756158,
3,0.507578,0.715665,0.487734,0.516638,0.438710,19.666996,22.793034,0.204270,0.378612,0.421946,0.452552,17.491020,39.312248,35.682388,0.688609,0.000000,
4,0.204971,0.627286,0.306929,0.143615,0.065631,19.666996,19.666996,0.126472,0.192655,0.203950,0.193784,15.782846,35.040679,35.631250,0.818403,0.000000,
5,0.199489,0.613387,0.330310,0.146109,0.053334,19.727045,19.727045,0.141878,0.196644,0.203972,0.198272,15.634752,35.201910,35.788248,0.811647,0.000000,
6,0.992597,0.984287,0.984881,0.992019,0.998900,38.228458,62.943325,0.935512,0.980461,0.986373,0.989979,40.778005,63.936213,60.940471,0.997240,100.000000,
7,0.987634,0.981046,0.976457,0.989277,0.993215,38.228458,38.228458,0.935201,0.984215,0.988700,0.990742,43.903489,64.474526,64.007957,0.997786,100.000000,
8,0.977030,0.968926,0.963112,0.974167,0.987594,54.246964,64.249176,0.912500,0.974402,0.983649,0.988884,43.190748,64.279719,62.363788,0.997667,100.000000,
9,0.892706,0.863875,0.864237,0.893810,0.914193,45.149994,54.246964,0.530815,0.787915,0.825396,0.843400,22.019032,44.388039,43.186245,0.939814,92.392924,
10,0.977477,0.965943,0.962178,0.970972,0.990878,42.379280,45.149994,0.909259,0.975779,0.985317,0.990630,42.152297,65.235282,62.076855,0.997773,100.000000,
11,0.845016,0.829838,0.775573,0.839073,0.883406,38.745407,42.379280,0.409387,0.665982,0.715325,0.746282,24.041919,42.098097,40.954903,0.897595,72.669605,
12,0.989568,0.986882,0.981614,0.988654,0.994341,31.314178,38.745407,0.950920,0.987064,0.991907,0.995408,44.216984,65.780398,63.574526,0.997995,100.000000,
13,0.988169,0.981524,0.981274,0.983168,0.997539,31.314178,31.314178,0.943375,0.982298,0.987345,0.990700,43.564007,63.960175,64.250480,0.998376,100.000000,
14,0.944636,0.916229,0.909360,0.953132,0.959867,46.618034,46.618034,0.837505,0.934366,0.951532,0.964301,35.355558,60.348491,57.637756,0.991926,100.000000,
