Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992589,0.983751,0.984410,0.994495,0.997355,0.000000,0.000000,0.911944,0.982414,0.988946,0.992205,41.974339,65.460363,65.639023,0.996167,94.580166,
1,0.985490,0.973877,0.976875,0.983525,0.993650,22.100260,36.630428,0.917004,0.979459,0.984856,0.987664,41.716959,68.996460,66.859822,0.997213,100.000000,
2,0.858813,0.825671,0.807853,0.860177,0.889208,22.100260,22.100260,0.462489,0.793555,0.840160,0.861506,28.318149,46.612995,46.360855,0.931836,73.938209,
3,0.910571,0.844879,0.844219,0.914935,0.958535,19.666996,22.793034,0.527896,0.834125,0.884293,0.907179,30.202594,50.619778,46.680901,0.962371,87.230170,
4,0.996896,0.993881,0.995458,0.998198,0.997688,19.666996,19.666996,0.980069,0.997354,0.998148,0.998215,52.052794,72.000000,72.000000,0.999791,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.921410,0.861317,0.855571,0.927170,0.964853,38.228458,62.943325,0.539432,0.807244,0.844544,0.855829,21.023328,40.395029,38.952256,0.898796,96.251650,
7,0.991053,0.977144,0.982304,0.982321,1.004587,38.228458,38.228458,0.959727,0.991478,0.994682,0.996094,49.627758,71.888865,68.309790,0.999303,100.000000,
8,0.983867,0.976820,0.973768,0.983606,0.990800,54.246964,64.249176,0.931660,0.981211,0.987246,0.990860,44.359408,66.637321,65.164904,0.998385,100.000000,
9,0.900512,0.868142,0.886053,0.907783,0.913592,45.149994,54.246964,0.547116,0.804623,0.839032,0.853451,22.462572,44.923904,43.270425,0.943460,94.823093,
10,0.767286,0.773497,0.689378,0.759197,0.799982,42.379280,45.149994,0.349411,0.543706,0.580685,0.604643,20.467592,42.934093,42.732276,0.848061,54.606621,
11,0.971691,0.966570,0.955115,0.968352,0.982699,38.745407,42.379280,0.918119,0.973347,0.981490,0.986530,43.178667,64.731272,61.581982,0.997245,100.000000,
12,0.968092,0.952316,0.946246,0.966871,0.983243,31.314178,38.745407,0.896303,0.961201,0.972891,0.980915,40.734532,59.883077,59.215343,0.995149,100.000000,
13,0.806485,0.870464,0.804435,0.792155,0.790154,31.314178,31.314178,0.362332,0.611382,0.671655,0.706865,25.070246,41.977590,41.314717,0.899426,58.518314,
14,0.663251,0.748072,0.652121,0.647834,0.652977,46.618034,46.618034,0.254089,0.441275,0.487167,0.514472,18.854563,36.289303,32.741493,0.764242,41.459774,
