Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996932,0.990365,0.991537,0.998036,1.000394,0.000000,0.000000,0.957476,0.992855,0.995833,0.997594,46.235338,68.160084,68.170000,0.999049,96.323670,
1,0.894959,0.858768,0.856175,0.903630,0.916239,22.100260,36.630428,0.526205,0.839167,0.872830,0.884625,24.071506,45.963848,45.280679,0.944060,84.011573,
2,0.861813,0.827269,0.809495,0.869454,0.889387,22.100260,22.100260,0.466568,0.791223,0.834147,0.852365,26.506596,45.219640,45.103044,0.930500,73.723370,
3,0.989625,0.986451,0.983800,0.989952,0.992967,19.666996,22.793034,0.947135,0.988092,0.992241,0.993916,44.143451,72.000000,67.180432,0.999118,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.834378,0.814460,0.776196,0.820526,0.873116,38.228458,62.943325,0.310665,0.567466,0.629104,0.664010,19.669189,36.066138,36.318490,0.824753,65.073608,
7,0.772969,0.829720,0.726346,0.708008,0.809891,38.228458,38.228458,0.258941,0.480370,0.538858,0.570018,25.426689,39.681477,39.187960,0.881079,51.378011,
8,0.788883,0.816065,0.731171,0.779107,0.809753,54.246964,64.249176,0.482806,0.681811,0.717633,0.747279,19.665293,44.049860,42.959396,0.882768,72.672716,
9,0.977283,0.963574,0.963169,0.974940,0.989553,45.149994,54.246964,0.920499,0.977152,0.984838,0.989643,45.347270,65.990737,63.555698,0.998233,100.000000,
10,0.968548,0.959517,0.949772,0.962875,0.981977,42.379280,45.149994,0.893219,0.964236,0.976819,0.985050,40.394348,63.931579,61.364448,0.996204,100.000000,
11,0.829009,0.814788,0.757182,0.824983,0.866742,38.745407,42.379280,0.403819,0.643160,0.683691,0.697633,25.083570,40.955728,40.517374,0.878899,66.928941,
12,0.991807,0.988738,0.982206,0.991704,0.996868,31.314178,38.745407,0.956907,0.987978,0.992188,0.994937,44.957061,66.583842,65.321023,0.998217,100.000000,
13,0.985452,0.979152,0.978587,0.979509,0.995310,31.314178,31.314178,0.942236,0.982629,0.988189,0.991807,44.379189,63.627353,64.120357,0.998163,100.000000,
14,0.741174,0.743557,0.676123,0.729805,0.770114,46.618034,46.618034,0.290423,0.522306,0.576661,0.617723,21.258663,36.824054,33.287190,0.793210,54.222576,
