Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993502,0.985816,0.987319,0.992894,0.998656,0.000000,0.000000,0.939014,0.984070,0.989428,0.993249,42.014369,66.188057,65.688129,0.997408,94.895875,
1,0.894358,0.857872,0.849593,0.901014,0.919205,22.100260,36.630428,0.533508,0.860689,0.897437,0.909189,24.833712,46.368213,45.482945,0.955032,86.564618,
2,0.845814,0.827845,0.798898,0.867336,0.857411,22.100260,22.100260,0.457749,0.769833,0.812086,0.831808,26.316798,45.331890,44.792169,0.925915,68.566253,
3,0.992187,0.986406,0.984780,0.990118,0.998406,19.666996,22.793034,0.946392,0.988629,0.992372,0.995201,44.179005,72.000000,71.763800,0.999124,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.905629,0.862440,0.847503,0.916287,0.937139,38.228458,62.943325,0.545935,0.810777,0.841621,0.850634,20.007816,37.105746,36.844693,0.893564,93.005261,
7,0.988252,0.974808,0.974925,0.982800,1.001373,38.228458,38.228458,0.955830,0.988496,0.992210,0.994533,46.691462,67.829185,62.979292,0.998948,100.000000,
8,0.680922,0.782289,0.675806,0.646915,0.668497,54.246964,64.249176,0.341624,0.486586,0.520556,0.550690,20.455102,39.722981,37.707545,0.835286,50.299159,
9,0.720949,0.815833,0.727562,0.696284,0.699510,45.149994,54.246964,0.368692,0.540107,0.580840,0.609611,22.747859,38.899854,37.244006,0.879371,50.370202,
10,0.984384,0.974984,0.975812,0.980784,0.992758,42.379280,45.149994,0.932550,0.981932,0.988868,0.993185,43.231187,65.279277,62.540801,0.998102,100.000000,
11,0.796971,0.825778,0.751571,0.804708,0.800438,38.745407,42.379280,0.386795,0.601410,0.642523,0.666820,23.221883,40.728808,40.034287,0.877456,59.779581,
12,0.700869,0.789453,0.694263,0.702880,0.672040,31.314178,38.745407,0.350527,0.554274,0.599177,0.625824,23.487963,34.306758,32.209428,0.851694,37.124015,
13,0.980278,0.976093,0.973285,0.974336,0.989297,31.314178,31.314178,0.941984,0.978635,0.984049,0.987393,43.821360,64.621939,65.105908,0.998083,100.000000,
14,0.966733,0.941945,0.945268,0.973448,0.977149,46.618034,46.618034,0.880487,0.960195,0.971828,0.980344,38.592483,64.627791,61.698330,0.995717,100.000000,
