Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872042,0.849629,0.843021,0.897771,0.874718,0.000000,0.000000,0.427935,0.707453,0.741976,0.758058,18.792786,44.686064,43.655512,0.872170,45.251636,
1,0.994309,0.983411,0.989875,0.995456,0.998809,22.100260,36.630428,0.951020,0.993616,0.996440,0.997518,47.131798,72.000000,72.000000,0.999412,100.000000,
2,0.981549,0.978466,0.973507,0.981197,0.985997,22.100260,22.100260,0.928155,0.983797,0.988088,0.989769,42.188843,61.759261,61.592469,0.998352,100.000000,
3,0.906952,0.828740,0.833130,0.887027,0.975697,19.666996,22.793034,0.441746,0.703389,0.745374,0.770190,21.369772,47.938083,46.586556,0.899879,72.795232,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.889049,0.857091,0.844202,0.900883,0.910654,38.228458,62.943325,0.503897,0.738069,0.762377,0.755999,19.378942,34.019110,34.488163,0.853088,81.956641,
7,0.986264,0.969195,0.976231,0.972640,1.004366,38.228458,38.228458,0.944575,0.984857,0.989587,0.992017,46.742809,66.847254,64.844088,0.998620,100.000000,
8,0.983229,0.980530,0.978355,0.984136,0.985673,54.246964,64.249176,0.942702,0.983395,0.989244,0.992275,45.132693,65.873834,64.333906,0.998821,100.000000,
9,0.888074,0.867127,0.872901,0.896525,0.896571,45.149994,54.246964,0.488531,0.747786,0.792126,0.815809,21.458392,43.239623,41.975859,0.932488,88.834143,
10,0.642513,0.767549,0.655078,0.594299,0.630034,42.379280,45.149994,0.267337,0.421629,0.456061,0.475711,18.433035,37.259993,36.035427,0.788251,34.877901,
11,0.794115,0.828168,0.758406,0.775175,0.809989,38.745407,42.379280,0.310882,0.508806,0.546509,0.565808,19.915132,35.281334,31.865700,0.786144,54.506162,
12,0.972388,0.956843,0.951422,0.969899,0.987912,31.314178,38.745407,0.905193,0.964275,0.975095,0.982989,41.310649,60.995482,60.655255,0.995554,100.000000,
13,0.787737,0.865653,0.799610,0.778382,0.755782,31.314178,31.314178,0.343601,0.588116,0.645378,0.677434,24.452791,41.553460,41.075062,0.882122,53.568555,
14,0.579608,0.754526,0.614321,0.522715,0.552823,46.618034,46.618034,0.186589,0.304750,0.330090,0.341714,15.214835,33.156972,29.783798,0.668577,32.515276,
