Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867109,0.849702,0.838319,0.890334,0.869683,0.000000,0.000000,0.426431,0.699720,0.735094,0.753607,18.506910,45.010957,43.818031,0.863289,43.933627,
1,0.996549,0.993019,0.994911,0.993505,1.000095,22.100260,36.630428,0.949662,0.989812,0.993378,0.995616,44.890734,72.000000,71.922384,0.998994,100.000000,
2,0.882242,0.836682,0.828140,0.890617,0.913647,22.100260,22.100260,0.480407,0.812271,0.858734,0.881164,28.813164,47.947410,47.687936,0.944425,80.594187,
3,0.918618,0.851860,0.853857,0.927415,0.963855,19.666996,22.793034,0.534799,0.831473,0.880941,0.904401,28.595179,50.802753,47.412565,0.964266,88.585653,
4,0.999174,0.996780,0.997949,0.999992,0.999961,19.666996,19.666996,0.988732,0.999091,0.999573,0.999446,55.053257,72.000000,72.000000,0.999925,100.000000,
5,0.815888,0.780052,0.766250,0.782450,0.864046,19.727045,19.727045,0.416946,0.627042,0.669077,0.690051,18.073397,42.468632,42.643864,0.876038,49.643698,
6,0.990671,0.984071,0.987520,0.989068,0.995193,38.228458,62.943325,0.957531,0.990965,0.994546,0.996345,46.609401,70.701411,68.170946,0.999394,100.000000,
7,0.763392,0.849250,0.775008,0.713362,0.758864,38.228458,38.228458,0.462835,0.700655,0.742742,0.771208,20.480315,41.023788,40.543269,0.913240,60.797378,
8,0.482741,0.765407,0.544971,0.481081,0.357011,54.246964,64.249176,0.151041,0.226627,0.242869,0.246094,9.780895,27.859525,27.787504,0.537194,34.129769,
9,0.548360,0.813693,0.631798,0.512114,0.440878,45.149994,54.246964,0.124707,0.260690,0.295349,0.293659,13.887196,30.174348,29.070179,0.619867,29.517141,
10,0.451176,0.724311,0.528711,0.426419,0.354234,42.379280,45.149994,0.173921,0.275630,0.297365,0.310468,9.276830,30.362865,27.142096,0.553143,18.530641,
11,0.501769,0.767789,0.563796,0.455469,0.413843,38.745407,42.379280,0.185225,0.304105,0.319575,0.320852,13.737933,32.032395,30.362277,0.662422,18.195617,
12,0.646640,0.762449,0.617692,0.581382,0.660885,31.314178,38.745407,0.275370,0.391221,0.424588,0.455115,19.614593,32.826341,31.426980,0.774697,26.236306,
13,0.585039,0.825304,0.626214,0.531618,0.501313,31.314178,31.314178,0.168575,0.317996,0.398749,0.450205,15.830417,30.319799,30.286310,0.579705,21.061756,
14,0.465041,0.722855,0.534226,0.409137,0.402818,46.618034,46.618034,0.148137,0.234749,0.246949,0.244916,9.201500,29.940099,27.542092,0.473900,25.430141,
