Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734315,0.766386,0.696980,0.724919,0.744914,0.000000,0.000000,0.290576,0.476256,0.511983,0.539421,17.159506,42.492985,41.361157,0.763246,12.002910,
1,0.799328,0.814849,0.755713,0.768150,0.829418,22.100260,36.630428,0.365325,0.564445,0.596913,0.613079,20.177753,43.021934,42.092159,0.849206,44.456456,
2,0.780025,0.793053,0.719387,0.772755,0.804653,22.100260,22.100260,0.363638,0.577103,0.620585,0.648069,20.620645,42.672416,41.968444,0.843480,43.022205,
3,0.904564,0.841725,0.812395,0.913279,0.959881,19.666996,22.793034,0.493143,0.742333,0.785755,0.807660,22.813821,49.102835,46.300632,0.931400,75.865324,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996228,0.999619,0.999568,0.999394,56.377022,72.000000,72.000000,0.999973,100.000000,
5,0.815986,0.780214,0.766496,0.782621,0.864028,19.727045,19.727045,0.436642,0.645943,0.680424,0.699401,18.082523,51.347200,52.620667,0.889242,50.189981,
6,1.000731,0.994402,0.998595,0.999027,1.004817,38.228458,62.943325,0.961983,0.992115,0.994838,0.995896,44.105083,66.744933,65.474825,0.998594,100.000000,
7,0.990085,0.983419,0.982057,0.992398,0.994092,38.228458,38.228458,0.941888,0.988478,0.991954,0.992950,45.901868,65.219916,67.083654,0.998403,100.000000,
8,0.800181,0.815679,0.744668,0.791157,0.823803,54.246964,64.249176,0.485993,0.679669,0.715166,0.738889,20.728639,44.699347,43.196445,0.910480,73.868432,
9,0.983614,0.971037,0.972266,0.981881,0.993946,45.149994,54.246964,0.935325,0.984255,0.990836,0.993401,46.867150,68.194652,65.736717,0.998709,100.000000,
10,0.784700,0.776788,0.696852,0.784760,0.820328,42.379280,45.149994,0.361355,0.541503,0.583483,0.602240,20.760399,42.517630,42.322367,0.864768,57.205347,
11,0.974429,0.968204,0.959272,0.972242,0.984446,38.745407,42.379280,0.930191,0.979225,0.985856,0.990804,43.639551,66.647630,63.350679,0.998043,100.000000,
12,0.991839,0.989336,0.982794,0.990256,0.997428,31.314178,38.745407,0.956498,0.988127,0.992261,0.994950,45.091561,67.856366,66.607199,0.998237,100.000000,
13,0.985685,0.980237,0.977210,0.982840,0.993783,31.314178,31.314178,0.943643,0.983379,0.988816,0.992497,44.171353,64.785362,64.990494,0.998311,100.000000,
14,0.681346,0.746291,0.661912,0.645077,0.691676,46.618034,46.618034,0.263654,0.457574,0.501031,0.521861,11.575130,33.697358,29.954722,0.652700,43.638731,
