Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701764,0.757044,0.678827,0.671491,0.712259,0.000000,0.000000,0.267766,0.432031,0.467554,0.497786,17.238257,39.539399,38.387970,0.752489,7.178841,
1,0.728580,0.800323,0.710877,0.684761,0.738256,22.100260,36.630428,0.322059,0.496566,0.533140,0.556824,20.290756,40.168487,39.020758,0.833437,30.971673,
2,0.752408,0.787889,0.701919,0.717003,0.782816,22.100260,22.100260,0.333975,0.536451,0.585495,0.622893,20.520589,42.671282,41.633775,0.831972,37.375619,
3,0.896303,0.842368,0.803336,0.901315,0.950900,19.666996,22.793034,0.478553,0.728955,0.777667,0.805838,22.855691,48.826308,45.168391,0.930653,73.891974,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996532,0.999642,0.999726,0.999729,56.601595,72.000000,72.000000,0.999996,100.000000,
5,0.815986,0.780213,0.766497,0.782621,0.864028,19.727045,19.727045,0.436516,0.645752,0.680232,0.699460,18.083032,51.347348,52.620772,0.889241,50.191350,
6,0.982300,0.978560,0.973538,0.987234,0.984036,38.228458,62.943325,0.941015,0.978733,0.985049,0.989171,41.954796,63.763157,59.767918,0.997948,100.000000,
7,0.766805,0.844081,0.763145,0.717517,0.770664,38.228458,38.228458,0.444056,0.676603,0.718045,0.746141,19.442650,41.332460,40.662287,0.903110,59.555254,
8,0.986111,0.982879,0.977941,0.985452,0.991126,54.246964,64.249176,0.942871,0.983993,0.989994,0.992972,44.809609,66.780146,65.574053,0.998565,100.000000,
9,0.893078,0.870107,0.874931,0.912726,0.896456,45.149994,54.246964,0.506668,0.770185,0.812646,0.830038,21.833134,44.047326,42.709953,0.931661,91.142289,
10,0.772966,0.821204,0.775448,0.733943,0.781905,42.379280,45.149994,0.358128,0.565871,0.604511,0.621690,21.871300,41.626327,41.632250,0.867561,56.200729,
11,0.810021,0.833648,0.758739,0.793401,0.834476,38.745407,42.379280,0.356311,0.584240,0.628269,0.653959,20.797448,38.524605,34.034997,0.836572,61.043036,
12,0.704226,0.793232,0.705671,0.695187,0.679039,31.314178,38.745407,0.330526,0.521972,0.572165,0.605760,20.664746,35.546197,33.751396,0.815640,37.029599,
13,0.984551,0.984958,0.982283,0.980236,0.988368,31.314178,31.314178,0.944045,0.974170,0.979080,0.981497,41.566566,64.038889,64.068939,0.997282,100.000000,
14,0.963626,0.947722,0.943848,0.966254,0.973412,46.618034,46.618034,0.894238,0.958356,0.969328,0.976467,37.526070,62.185835,59.191594,0.995263,100.000000,
