Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843789,0.852299,0.830462,0.872935,0.828762,0.000000,0.000000,0.400809,0.646657,0.675938,0.693345,19.167903,44.859503,43.413805,0.868576,35.394073,
1,0.997105,0.994933,0.995590,0.997037,0.998418,22.100260,36.630428,0.971996,0.993411,0.995900,0.996668,46.442410,68.839232,69.061560,0.999496,100.000000,
2,0.856284,0.838136,0.810420,0.860082,0.878302,22.100260,22.100260,0.439697,0.741917,0.783252,0.802924,25.029525,45.742222,44.941864,0.910978,67.930009,
3,0.854052,0.839202,0.842779,0.857537,0.861975,19.666996,22.793034,0.466837,0.741461,0.790266,0.811464,23.437977,48.524760,44.971904,0.926212,66.227924,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.917482,0.860364,0.845055,0.920413,0.964297,38.228458,62.943325,0.542235,0.814906,0.853443,0.868913,21.182931,40.801693,39.543549,0.902409,96.654924,
7,0.993241,0.982069,0.984914,0.988511,1.003223,38.228458,38.228458,0.966785,0.993711,0.996138,0.996771,50.462442,72.000000,70.285098,0.999495,100.000000,
8,0.703639,0.787784,0.679644,0.683467,0.696578,54.246964,64.249176,0.389028,0.561645,0.596487,0.624372,20.474755,41.867600,39.528578,0.858123,55.210542,
9,0.774317,0.819355,0.763230,0.749100,0.778562,45.149994,54.246964,0.468393,0.678757,0.715934,0.740826,25.863521,42.297614,40.486675,0.922435,65.087311,
10,0.976931,0.972147,0.965293,0.968067,0.988375,42.379280,45.149994,0.907330,0.969492,0.979885,0.987739,40.702789,65.763253,62.337298,0.996761,100.000000,
11,0.978945,0.971271,0.964917,0.978232,0.987991,38.745407,42.379280,0.936552,0.981015,0.986934,0.991072,44.534855,67.508306,64.973704,0.998204,100.000000,
12,0.754605,0.795451,0.716000,0.728490,0.773291,31.314178,38.745407,0.340051,0.548919,0.596803,0.625432,22.255197,35.028025,33.042469,0.845150,45.508048,
13,0.969840,0.972287,0.966937,0.960125,0.976789,31.314178,31.314178,0.929790,0.971253,0.978329,0.983123,42.394198,62.356220,63.273450,0.997128,100.000000,
14,0.772818,0.752815,0.704334,0.753841,0.813562,46.618034,46.618034,0.327439,0.562066,0.601370,0.624303,18.969136,37.111098,33.620102,0.817270,58.849081,
