Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997606,0.996540,0.994777,0.997889,0.998875,0.000000,0.000000,0.976546,0.994346,0.996612,0.997988,47.234855,68.431074,68.910963,0.999342,96.552005,
1,0.898796,0.860149,0.854358,0.907870,0.922785,22.100260,36.630428,0.520821,0.855253,0.895062,0.908784,23.931865,45.314332,44.573295,0.948988,87.303730,
2,0.841254,0.821186,0.783174,0.845428,0.868580,22.100260,22.100260,0.435208,0.770956,0.820375,0.841029,25.114957,43.764249,43.450151,0.916459,68.498294,
3,0.876773,0.829191,0.837614,0.883648,0.905775,19.666996,22.793034,0.483621,0.805762,0.866174,0.898910,26.691154,47.252713,44.593915,0.943480,79.011738,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.928025,0.861716,0.858376,0.938369,0.972286,38.228458,62.943325,0.540510,0.813676,0.852958,0.870503,20.215735,37.361697,37.161806,0.890579,98.659372,
7,0.992973,0.983845,0.985971,0.988522,1.001559,38.228458,38.228458,0.968901,0.995277,0.997521,0.998454,52.347939,72.000000,72.000000,0.999634,100.000000,
8,0.987827,0.983692,0.983570,0.986945,0.991650,54.246964,64.249176,0.924446,0.981768,0.988660,0.993961,43.058677,67.420704,67.308782,0.997078,100.000000,
9,0.991388,0.977735,0.984649,0.993648,0.997679,45.149994,54.246964,0.925567,0.983230,0.988301,0.989988,44.625214,68.930067,65.857149,0.997347,100.000000,
10,0.972438,0.960746,0.953706,0.968733,0.985422,42.379280,45.149994,0.894213,0.967100,0.979057,0.986766,40.754152,63.974725,61.159644,0.996459,100.000000,
11,0.838168,0.818340,0.757906,0.830040,0.884209,38.745407,42.379280,0.433451,0.682030,0.716406,0.724403,24.854763,41.607007,40.210564,0.884638,70.418444,
12,0.969231,0.955727,0.951164,0.967933,0.982102,31.314178,38.745407,0.915137,0.969636,0.979127,0.985056,41.827997,60.905542,59.952784,0.996368,100.000000,
13,0.805778,0.863509,0.815309,0.803348,0.778678,31.314178,31.314178,0.368366,0.623689,0.685235,0.722121,25.668558,42.687914,41.933351,0.892999,59.372372,
14,0.739899,0.755878,0.673014,0.734690,0.762147,46.618034,46.618034,0.303928,0.541976,0.595631,0.637306,21.449062,37.779069,34.078192,0.806149,54.823107,
