Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995275,0.985321,0.987679,0.996179,1.000761,0.000000,0.000000,0.941708,0.989444,0.993445,0.995583,44.405354,68.342130,68.199409,0.998388,95.673859,
1,0.899647,0.857788,0.856217,0.905271,0.926307,22.100260,36.630428,0.527509,0.836709,0.870147,0.883169,24.827768,46.680821,45.792442,0.948023,84.769377,
2,0.974986,0.975485,0.966380,0.975085,0.978229,22.100260,22.100260,0.924176,0.978162,0.982448,0.984746,41.102585,59.398731,58.764816,0.997663,100.000000,
3,0.910514,0.843628,0.841303,0.913084,0.961064,19.666996,22.793034,0.539955,0.846791,0.894815,0.917600,30.943914,52.031073,47.946368,0.963139,88.403873,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.838518,0.823964,0.781322,0.804156,0.887737,38.228458,62.943325,0.309536,0.561908,0.615497,0.638773,20.054197,36.273893,36.033831,0.824915,64.387733,
7,0.784868,0.834329,0.733529,0.730498,0.819749,38.228458,38.228458,0.247994,0.471025,0.529766,0.561661,25.604537,39.573253,39.364215,0.874406,52.847351,
8,0.615640,0.767569,0.654847,0.568157,0.575025,54.246964,64.249176,0.275184,0.401213,0.435001,0.475979,15.532301,35.246245,32.278557,0.718176,42.386059,
9,0.667199,0.801092,0.702750,0.642767,0.619553,45.149994,54.246964,0.267439,0.424332,0.473670,0.501342,18.184933,34.601927,31.291980,0.775496,40.759359,
10,0.975741,0.970228,0.961018,0.971489,0.985671,42.379280,45.149994,0.919397,0.972148,0.982068,0.988191,41.987265,62.922157,60.362330,0.997180,100.000000,
11,0.790171,0.809278,0.745331,0.777471,0.810846,38.745407,42.379280,0.331210,0.546115,0.591291,0.617179,21.843712,38.812045,38.213880,0.839771,56.106387,
12,0.974165,0.961974,0.953538,0.975603,0.985884,31.314178,38.745407,0.919424,0.970940,0.979715,0.985518,41.975953,62.622261,61.423239,0.996560,100.000000,
13,0.823220,0.870197,0.818417,0.799129,0.822042,31.314178,31.314178,0.285888,0.555717,0.649619,0.685545,18.312320,29.858439,30.494930,0.721649,60.312287,
14,0.739861,0.747268,0.680658,0.733476,0.762441,46.618034,46.618034,0.295996,0.518259,0.565120,0.595853,18.878393,36.359861,32.409003,0.788125,53.203737,
