Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993547,0.990612,0.990412,0.991216,0.997091,0.000000,0.000000,0.954497,0.985746,0.989929,0.992892,41.708578,68.807363,68.644047,0.997523,94.912263,
1,0.898394,0.858622,0.847758,0.908005,0.924796,22.100260,36.630428,0.518566,0.840962,0.878129,0.890861,25.237539,46.496476,45.498689,0.950685,85.312954,
2,0.840289,0.836100,0.790549,0.845059,0.858764,22.100260,22.100260,0.435377,0.756925,0.803884,0.824804,26.650656,46.141645,45.593204,0.915938,66.795180,
3,0.899916,0.844615,0.840489,0.907716,0.939511,19.666996,22.793034,0.524417,0.829466,0.878726,0.900455,29.703003,51.034628,47.551031,0.961427,84.344496,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.977561,0.967939,0.964515,0.981092,0.983902,38.228458,62.943325,0.923985,0.974422,0.981767,0.986418,41.126915,63.411096,59.309202,0.997354,100.000000,
7,0.779422,0.851666,0.777218,0.730506,0.784286,38.228458,38.228458,0.469355,0.712620,0.754460,0.777696,21.668792,41.445925,40.690774,0.918022,64.032655,
8,0.801734,0.819150,0.748518,0.796817,0.821112,54.246964,64.249176,0.487228,0.677399,0.713118,0.744228,20.861085,44.936302,43.456491,0.907266,74.300002,
9,0.982748,0.968137,0.970028,0.981274,0.994218,45.149994,54.246964,0.935057,0.984303,0.991163,0.993526,46.831316,69.021693,65.382788,0.998772,100.000000,
10,0.845187,0.817142,0.794452,0.830221,0.882355,42.379280,45.149994,0.411951,0.618483,0.654253,0.677483,22.724396,46.528567,45.715505,0.890463,70.365345,
11,0.970209,0.960889,0.952492,0.968857,0.981813,38.745407,42.379280,0.918747,0.975208,0.983396,0.988683,43.575527,63.687224,60.782433,0.997762,100.000000,
12,0.665815,0.774671,0.663790,0.647709,0.641096,31.314178,38.745407,0.255148,0.386595,0.429267,0.463931,19.997511,34.355953,33.346455,0.755226,29.088981,
13,0.606727,0.817206,0.663001,0.545980,0.533811,31.314178,31.314178,0.308772,0.461519,0.513304,0.549476,22.629728,37.706049,37.183681,0.838039,22.120636,
14,0.938236,0.922436,0.916060,0.939392,0.949703,46.618034,46.618034,0.847209,0.933688,0.949796,0.961949,35.253174,60.385180,58.169669,0.991372,100.000000,
