Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869566,0.849452,0.841891,0.895204,0.871066,0.000000,0.000000,0.427262,0.709212,0.742782,0.755583,18.910131,45.310248,44.337957,0.862755,44.626708,
1,0.987408,0.977806,0.977022,0.982867,0.997121,22.100260,36.630428,0.929742,0.981378,0.987123,0.990540,41.563073,68.927815,67.233451,0.997568,100.000000,
2,0.972758,0.970941,0.962518,0.971058,0.978502,22.100260,22.100260,0.906977,0.973255,0.979928,0.983320,39.662750,61.352234,59.937915,0.996265,100.000000,
3,0.909084,0.845527,0.830255,0.914815,0.960743,19.666996,22.793034,0.545788,0.844257,0.892003,0.914483,30.398600,51.929804,48.107788,0.967108,87.795614,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.970431,0.957895,0.954352,0.972466,0.979916,38.228458,62.943325,0.905647,0.968820,0.978245,0.983986,40.687019,62.938708,58.989775,0.996925,100.000000,
7,0.793650,0.841985,0.774304,0.751626,0.809316,38.228458,38.228458,0.474994,0.717939,0.760424,0.785819,21.443872,41.507403,40.800806,0.919887,67.011076,
8,0.801022,0.816610,0.747430,0.797264,0.820477,54.246964,64.249176,0.487083,0.677563,0.713354,0.744556,20.859107,44.922632,43.462573,0.907153,74.217527,
9,0.981373,0.966988,0.968993,0.980738,0.992091,45.149994,54.246964,0.932851,0.983440,0.990563,0.992992,46.556424,68.817777,65.299490,0.998702,100.000000,
10,0.844997,0.816379,0.791168,0.838379,0.878255,42.379280,45.149994,0.402638,0.604789,0.640735,0.663803,21.380109,43.704612,43.827970,0.871799,69.505418,
11,0.967821,0.958606,0.949778,0.965469,0.980209,38.745407,42.379280,0.915447,0.972573,0.981480,0.987223,43.050272,63.078562,60.399295,0.997527,100.000000,
12,0.688010,0.773126,0.671078,0.668489,0.678435,31.314178,38.745407,0.290146,0.428860,0.473181,0.513650,20.072374,34.482376,33.274967,0.780886,32.552467,
13,0.604013,0.821088,0.647581,0.513682,0.554375,31.314178,31.314178,0.281457,0.433266,0.482910,0.514277,22.678829,37.316426,36.944824,0.831872,21.326291,
14,0.928582,0.916332,0.894072,0.934858,0.940418,46.618034,46.618034,0.838190,0.926784,0.943965,0.957075,34.222356,59.674609,56.861711,0.990008,100.000000,
