Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803981,0.809887,0.805016,0.802228,0.802831,0.000000,0.000000,0.352634,0.595329,0.629735,0.650150,16.754706,35.306272,34.094084,0.777255,26.255214,
1,0.857120,0.851419,0.843673,0.841359,0.873367,22.100260,36.630428,0.445355,0.703073,0.731297,0.757362,20.589136,35.636441,34.214172,0.880213,64.035961,
2,0.984620,0.989260,0.984026,0.983716,0.983911,22.100260,22.100260,0.951235,0.985920,0.988150,0.988669,41.031203,68.113640,64.449165,0.998286,100.000000,
3,0.997070,0.990539,0.992929,0.999531,0.999704,19.666996,22.793034,0.962324,0.995331,0.997460,0.998480,47.319765,72.000000,72.000000,0.999781,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.864222,0.857960,0.856020,0.884956,0.856802,38.228458,62.943325,0.492080,0.711543,0.727387,0.716342,18.230088,33.022930,32.737365,0.831706,74.593027,
7,0.992057,0.980946,0.985702,0.984541,1.002954,38.228458,38.228458,0.962745,0.992449,0.994944,0.996569,50.517331,69.974146,67.268264,0.999422,100.000000,
8,0.770584,0.813725,0.731997,0.770551,0.771558,54.246964,64.249176,0.471542,0.653196,0.683797,0.699226,19.659870,43.129209,41.885499,0.900795,67.620832,
9,0.991457,0.987121,0.986676,0.992360,0.994429,45.149994,54.246964,0.964465,0.989600,0.993560,0.995669,48.642825,71.249392,66.860172,0.999214,100.000000,
10,0.642245,0.782365,0.677702,0.604966,0.609622,42.379280,45.149994,0.277697,0.421243,0.453840,0.461127,17.249115,38.320976,37.128999,0.788223,34.524457,
11,0.786366,0.821673,0.742703,0.774777,0.800074,38.745407,42.379280,0.367319,0.567399,0.600290,0.604926,20.534270,35.214025,31.507654,0.821409,55.009438,
12,0.684225,0.784858,0.687166,0.667167,0.659601,31.314178,38.745407,0.281869,0.398836,0.434594,0.468345,20.227569,33.117260,31.631969,0.760035,31.326316,
13,0.603485,0.815999,0.628588,0.570564,0.524709,31.314178,31.314178,0.262057,0.390167,0.428166,0.451272,22.056978,35.388937,34.544380,0.819496,20.797581,
14,0.575743,0.769919,0.623088,0.544381,0.524256,46.618034,46.618034,0.195215,0.320915,0.346802,0.356721,10.757964,31.499667,27.516678,0.593030,31.782634,
