Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849070,0.847215,0.828224,0.882558,0.837540,0.000000,0.000000,0.399641,0.647600,0.678297,0.695454,19.190139,45.530046,44.338572,0.868022,36.532547,
1,0.981959,0.975016,0.969328,0.975449,0.992843,22.100260,36.630428,0.920363,0.976680,0.984197,0.988321,42.423226,65.856039,63.656349,0.997479,100.000000,
2,0.872427,0.829332,0.812967,0.886338,0.901826,22.100260,22.100260,0.420856,0.731609,0.774611,0.789079,24.819787,46.118920,45.816789,0.905859,69.925366,
3,0.786835,0.815201,0.773641,0.778556,0.787032,19.666996,22.793034,0.381496,0.621556,0.665117,0.684627,20.035825,45.090983,43.492226,0.878932,44.060017,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,1.000377,0.993784,0.997636,0.997821,1.005325,38.228458,62.943325,0.958761,0.990519,0.993795,0.994903,43.429667,66.117352,65.062701,0.998413,100.000000,
7,0.990025,0.982900,0.981594,0.992337,0.994347,38.228458,38.228458,0.939697,0.987742,0.991740,0.993003,45.615067,65.158282,66.884013,0.998281,100.000000,
8,0.684665,0.781541,0.683663,0.674351,0.657149,54.246964,64.249176,0.341594,0.488652,0.523881,0.556367,20.385637,40.284789,38.486437,0.834724,50.875080,
9,0.708812,0.809282,0.745608,0.728235,0.645001,45.149994,54.246964,0.360356,0.532649,0.572983,0.602940,23.053433,39.612475,38.181772,0.878828,48.453004,
10,0.973678,0.968151,0.956422,0.965655,0.986945,42.379280,45.149994,0.905724,0.965586,0.976990,0.984222,40.684473,63.716285,61.638978,0.996299,100.000000,
11,0.813077,0.822679,0.769405,0.804304,0.833921,38.745407,42.379280,0.369643,0.606557,0.656841,0.685380,24.471850,41.506974,40.639996,0.887155,63.354340,
12,0.992992,0.989411,0.984509,0.991828,0.998450,31.314178,38.745407,0.960835,0.991622,0.995175,0.997420,47.044895,69.652606,69.149513,0.998899,100.000000,
13,0.982284,0.980547,0.979863,0.975786,0.988578,31.314178,31.314178,0.943634,0.979672,0.984949,0.988353,43.699603,61.400502,62.335077,0.997871,100.000000,
14,0.800103,0.752631,0.702004,0.772978,0.863589,46.618034,46.618034,0.319781,0.559407,0.610231,0.645637,20.948203,37.901417,34.298802,0.820104,63.713962,
