Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994873,0.985343,0.987548,0.995219,1.000460,0.000000,0.000000,0.940388,0.988857,0.992928,0.995309,44.117278,67.526611,67.467902,0.998275,95.538069,
1,0.896966,0.858076,0.856641,0.904448,0.920397,22.100260,36.630428,0.527883,0.836165,0.868602,0.880023,25.175759,46.659792,45.762395,0.950823,83.949753,
2,0.976456,0.979125,0.970567,0.975798,0.978365,22.100260,22.100260,0.934655,0.977941,0.981754,0.984042,40.709485,59.182572,58.299550,0.997424,100.000000,
3,0.910891,0.844030,0.838771,0.910052,0.964515,19.666996,22.793034,0.547025,0.855322,0.903750,0.925854,30.846746,51.169403,47.471519,0.967636,89.450620,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975597,0.998270,0.999078,0.999191,52.623661,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.556368,0.803024,0.635873,0.514276,0.465905,38.228458,62.943325,0.176850,0.332067,0.364163,0.357956,16.588811,31.044352,28.644628,0.643734,22.057055,
7,0.536075,0.820074,0.613916,0.522700,0.414039,38.228458,38.228458,0.144454,0.299734,0.351919,0.379188,16.541157,36.592804,34.139023,0.751423,21.467912,
8,0.807099,0.817151,0.745406,0.801370,0.833187,54.246964,64.249176,0.496337,0.704292,0.743263,0.780279,19.676595,44.920113,43.472965,0.888007,77.222024,
9,0.980659,0.966094,0.968366,0.979736,0.991586,45.149994,54.246964,0.929918,0.982371,0.989505,0.992848,46.350796,68.785520,65.184352,0.998673,100.000000,
10,0.975130,0.966304,0.959881,0.968267,0.987910,42.379280,45.149994,0.900698,0.967393,0.978502,0.986415,40.366998,64.773668,61.944762,0.996205,100.000000,
11,0.966586,0.955379,0.946723,0.966086,0.979164,38.745407,42.379280,0.910620,0.972381,0.981116,0.986335,42.819514,65.167034,62.126769,0.997398,100.000000,
12,0.690268,0.781721,0.679035,0.676300,0.672620,31.314178,38.745407,0.258924,0.396815,0.441933,0.475629,20.816383,34.649034,33.268214,0.774163,32.416674,
13,0.613546,0.819312,0.643581,0.536603,0.565631,31.314178,31.314178,0.308819,0.460787,0.512568,0.547907,22.760837,37.865219,37.121278,0.837888,22.977979,
14,0.748001,0.744809,0.678702,0.750396,0.771894,46.618034,46.618034,0.309072,0.546110,0.597560,0.637612,21.829221,37.657558,33.860941,0.819707,55.949038,
