Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871689,0.849319,0.840598,0.892131,0.878375,0.000000,0.000000,0.424099,0.704923,0.741043,0.757423,19.083313,45.202086,44.290029,0.860466,45.166828,
1,0.989715,0.984844,0.980080,0.985092,0.997677,22.100260,36.630428,0.944705,0.982056,0.987087,0.990384,41.796667,68.174257,65.850216,0.997656,100.000000,
2,0.877354,0.833021,0.822598,0.877923,0.913377,22.100260,22.100260,0.483974,0.823230,0.871852,0.894439,29.612128,49.546853,48.993122,0.946308,81.003141,
3,0.987060,0.985272,0.979044,0.982181,0.993692,19.666996,22.793034,0.931393,0.977405,0.983571,0.987339,40.573062,67.287897,62.365526,0.997314,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.973380,0.963363,0.958413,0.976388,0.980950,38.228458,62.943325,0.912619,0.971148,0.979740,0.984764,40.873197,63.089261,58.909785,0.997097,100.000000,
7,0.783164,0.845482,0.774220,0.723217,0.800780,38.228458,38.228458,0.475419,0.717333,0.758963,0.784584,21.412212,41.513818,40.799560,0.918835,65.152634,
8,0.801032,0.819070,0.747743,0.796835,0.819766,54.246964,64.249176,0.487389,0.677290,0.713035,0.744333,20.858842,44.929475,43.454786,0.907258,74.207497,
9,0.982191,0.967973,0.969620,0.981639,0.992876,45.149994,54.246964,0.933983,0.983773,0.990787,0.993151,46.611857,68.928941,65.354020,0.998713,100.000000,
10,0.846844,0.817222,0.792507,0.839702,0.880932,42.379280,45.149994,0.402224,0.603681,0.639144,0.662447,21.345387,43.664689,43.794403,0.871147,69.713112,
11,0.969156,0.960091,0.951904,0.966641,0.981274,38.745407,42.379280,0.917871,0.974011,0.982561,0.988000,43.341501,63.393119,60.652073,0.997670,100.000000,
12,0.682734,0.770460,0.661600,0.662014,0.674765,31.314178,38.745407,0.274491,0.410482,0.455186,0.498749,19.959270,34.268679,33.253029,0.769993,31.752501,
13,0.616130,0.830814,0.652969,0.562364,0.545439,31.314178,31.314178,0.273085,0.425041,0.472008,0.506671,17.233154,33.639114,34.127542,0.761783,22.847267,
14,0.935694,0.921236,0.905828,0.939785,0.947780,46.618034,46.618034,0.845489,0.932561,0.948985,0.961411,34.991148,60.607182,58.041449,0.991307,100.000000,
