Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873257,0.849482,0.843881,0.898409,0.876840,0.000000,0.000000,0.435000,0.721757,0.754906,0.768302,18.900409,45.405745,44.274640,0.869848,46.307291,
1,0.991856,0.981844,0.987021,0.992527,0.996507,22.100260,36.630428,0.943119,0.989384,0.993149,0.995437,45.037011,69.614861,68.960017,0.998888,100.000000,
2,0.976473,0.978210,0.970196,0.975181,0.979226,22.100260,22.100260,0.931255,0.977795,0.981983,0.984302,40.555570,59.669799,58.834767,0.997304,100.000000,
3,0.914021,0.844976,0.838603,0.917267,0.967530,19.666996,22.793034,0.548282,0.852820,0.901425,0.924087,30.406348,50.990130,47.292912,0.968680,89.883632,
4,0.996896,0.989929,0.993592,0.998216,0.999685,19.666996,19.666996,0.975149,0.998229,0.999081,0.999119,52.338106,72.000000,72.000000,0.999853,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970448,0.996199,0.997457,0.998347,48.910880,72.000000,72.000000,0.999870,100.000000,
6,0.565532,0.801877,0.651275,0.512168,0.483101,38.228458,62.943325,0.181020,0.337098,0.365432,0.354762,16.609355,31.439926,29.024151,0.644948,22.781321,
7,0.522751,0.819311,0.601633,0.508777,0.396231,38.228458,38.228458,0.154830,0.307551,0.354489,0.379001,16.004680,36.259237,34.296253,0.744026,19.890562,
8,0.628384,0.772823,0.636158,0.572012,0.609311,54.246964,64.249176,0.330013,0.489095,0.530012,0.560291,15.774436,36.635466,33.250445,0.757709,44.682968,
9,0.719923,0.808561,0.715516,0.679187,0.715459,45.149994,54.246964,0.386434,0.594839,0.635045,0.648052,18.959445,36.876798,32.921309,0.828064,51.801000,
10,0.979496,0.971873,0.966096,0.973268,0.990810,42.379280,45.149994,0.909585,0.971546,0.981552,0.988926,41.104441,65.674270,62.211654,0.996928,100.000000,
11,0.978773,0.971855,0.966085,0.976623,0.987979,38.745407,42.379280,0.935544,0.980970,0.987057,0.990588,44.456560,67.236119,64.937847,0.998148,100.000000,
12,0.712471,0.778228,0.673478,0.674178,0.730626,31.314178,38.745407,0.277667,0.419947,0.466814,0.503658,20.714908,33.750082,32.249320,0.792181,35.844717,
13,0.634943,0.824354,0.642939,0.542751,0.614407,31.314178,31.314178,0.239324,0.396327,0.462572,0.521118,19.423685,35.511946,34.647279,0.762412,26.471770,
14,0.764365,0.748379,0.694413,0.760411,0.795715,46.618034,46.618034,0.308366,0.533822,0.575610,0.601118,18.881847,36.758806,33.002441,0.803693,56.704246,
