Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883392,0.849550,0.843981,0.896087,0.901559,0.000000,0.000000,0.431580,0.715873,0.752751,0.768366,18.911456,44.877088,43.851696,0.866937,48.296581,
1,0.994675,0.987853,0.990456,0.992100,0.999983,22.100260,36.630428,0.954949,0.991213,0.994435,0.996048,45.723212,72.000000,70.394953,0.999210,100.000000,
2,0.864418,0.836155,0.825027,0.864930,0.889098,22.100260,22.100260,0.485214,0.802982,0.843722,0.862501,28.272792,47.613634,47.558334,0.937787,75.268082,
3,0.997376,0.991397,0.993642,0.999531,0.999818,19.666996,22.793034,0.964294,0.995838,0.997452,0.998279,47.615520,72.000000,72.000000,0.999804,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.991140,0.986053,0.988815,0.990190,0.994407,38.228458,62.943325,0.957336,0.990490,0.994382,0.996399,46.578385,68.438611,65.731861,0.999317,100.000000,
7,0.763998,0.847750,0.772263,0.712417,0.762426,38.228458,38.228458,0.462678,0.701664,0.743783,0.772704,21.608054,40.885773,40.339059,0.913810,60.992684,
8,0.591004,0.795616,0.622638,0.574035,0.515601,54.246964,64.249176,0.238171,0.331044,0.359521,0.383099,17.180039,32.044352,30.410349,0.709218,40.030789,
9,0.606746,0.812841,0.698968,0.612277,0.490632,45.149994,54.246964,0.233727,0.373145,0.409802,0.436847,18.270179,31.564639,30.098549,0.740736,33.385636,
10,0.459203,0.734255,0.519544,0.423348,0.375173,42.379280,45.149994,0.176819,0.282315,0.308277,0.328434,10.161292,30.420106,27.579605,0.583983,18.903203,
11,0.542641,0.788914,0.594405,0.522886,0.447750,38.745407,42.379280,0.184136,0.317348,0.340725,0.336260,15.219128,30.863797,29.452025,0.683545,21.522313,
12,0.993154,0.989617,0.984754,0.991835,0.998661,31.314178,38.745407,0.962934,0.991923,0.995281,0.997515,47.149157,70.413139,69.612224,0.998990,100.000000,
13,0.982077,0.980140,0.978847,0.977049,0.987814,31.314178,31.314178,0.942503,0.979165,0.984528,0.988080,43.484307,61.355382,62.276515,0.997753,100.000000,
14,0.488881,0.742095,0.554988,0.441178,0.424191,46.618034,46.618034,0.151523,0.246596,0.262337,0.261434,9.534720,29.742062,27.205379,0.474085,26.621800,
