Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992821,0.983888,0.984692,0.995238,0.997286,0.000000,0.000000,0.912531,0.982495,0.988935,0.992018,42.022721,65.528785,65.809398,0.996189,94.615660,
1,0.985458,0.974148,0.976436,0.983489,0.993678,22.100260,36.630428,0.914973,0.978556,0.984290,0.987018,41.470989,69.245940,67.059792,0.997192,100.000000,
2,0.852772,0.826089,0.815652,0.867555,0.867342,22.100260,22.100260,0.470268,0.787966,0.827801,0.846233,27.433934,46.952716,46.873549,0.931547,71.343182,
3,0.996962,0.994460,0.992666,0.998682,0.998671,19.666996,22.793034,0.964435,0.994156,0.996862,0.998000,46.114571,72.000000,72.000000,0.999738,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.497416,0.790652,0.541788,0.512780,0.369406,38.228458,62.943325,0.134794,0.268133,0.297165,0.301159,14.875728,32.151957,27.422634,0.617472,18.773692,
7,0.443714,0.789774,0.564199,0.393851,0.305603,38.228458,38.228458,0.128690,0.262899,0.306407,0.326668,15.467774,33.955759,31.295773,0.729485,14.571767,
8,0.988089,0.984406,0.984060,0.987197,0.991662,54.246964,64.249176,0.925694,0.981958,0.988512,0.993445,43.093648,67.659053,67.671258,0.997097,100.000000,
9,0.991204,0.978822,0.984161,0.994291,0.996639,45.149994,54.246964,0.928624,0.983097,0.988064,0.989295,44.591553,69.066207,65.843018,0.997365,100.000000,
10,0.533042,0.778055,0.582982,0.477845,0.474274,42.379280,45.149994,0.175325,0.295669,0.325032,0.325392,15.822885,35.787009,34.760184,0.698745,24.584899,
11,0.759425,0.837165,0.729742,0.741542,0.756655,38.745407,42.379280,0.285362,0.469758,0.503815,0.513975,19.226280,35.599494,33.434033,0.765354,47.731655,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
