Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874384,0.849657,0.843111,0.895873,0.881226,0.000000,0.000000,0.428547,0.712895,0.751282,0.768107,18.904921,44.874017,43.838051,0.865907,46.536549,
1,0.994448,0.987934,0.990507,0.991141,0.999983,22.100260,36.630428,0.956174,0.991539,0.994842,0.996618,45.998519,72.000000,69.153661,0.999157,100.000000,
2,0.890781,0.839244,0.839243,0.892989,0.926838,22.100260,22.100260,0.489292,0.835219,0.884171,0.905741,29.980030,48.864053,48.717086,0.947140,84.957804,
3,0.992790,0.988073,0.987355,0.990577,0.997901,19.666996,22.793034,0.943754,0.987915,0.992858,0.994960,44.517484,72.000000,68.580194,0.999088,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.999578,0.993719,0.997573,0.998078,1.003324,38.228458,62.943325,0.959000,0.991676,0.995042,0.996569,44.010414,66.328376,64.860825,0.998593,100.000000,
7,0.989610,0.982308,0.980693,0.991430,0.994478,38.228458,38.228458,0.935476,0.987101,0.991360,0.992590,45.406405,65.087271,66.783923,0.998188,100.000000,
8,0.988292,0.984438,0.983865,0.987382,0.992106,54.246964,64.249176,0.925935,0.982212,0.988669,0.993476,43.123776,67.961418,68.041449,0.997106,100.000000,
9,0.991071,0.978946,0.984728,0.993484,0.996550,45.149994,54.246964,0.927929,0.983020,0.988021,0.989248,44.582755,68.910402,65.760538,0.997352,100.000000,
10,0.625857,0.768537,0.623550,0.594237,0.603189,42.379280,45.149994,0.253692,0.415042,0.451992,0.457331,19.486586,39.251239,37.763028,0.803492,32.597183,
11,0.780376,0.839945,0.736635,0.764885,0.788236,38.745407,42.379280,0.326896,0.525763,0.558600,0.573611,21.025570,36.299142,33.070594,0.804550,52.690450,
12,0.967812,0.952755,0.947663,0.964575,0.983314,31.314178,38.745407,0.895693,0.960645,0.972869,0.981097,40.504772,60.227398,59.576069,0.994635,100.000000,
13,0.789198,0.864349,0.799621,0.788459,0.753152,31.314178,31.314178,0.321572,0.567342,0.623349,0.656212,25.206896,41.150439,40.798624,0.861991,52.612437,
14,0.606047,0.761126,0.614276,0.546295,0.595707,46.618034,46.618034,0.208264,0.351346,0.380037,0.393362,11.129470,33.104054,29.101792,0.613713,34.360695,
