Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990096,0.980597,0.981041,0.991914,0.995462,0.000000,0.000000,0.902821,0.977870,0.985762,0.989991,40.902785,65.240335,65.283409,0.995475,93.698946,
1,0.981459,0.969214,0.967124,0.977150,0.993390,22.100260,36.630428,0.903431,0.972715,0.980221,0.983763,40.550881,68.472943,66.127087,0.996319,100.000000,
2,0.966839,0.959879,0.949338,0.968277,0.975258,22.100260,22.100260,0.883506,0.969510,0.977564,0.981962,39.407754,62.493212,60.905985,0.996001,100.000000,
3,0.882728,0.826656,0.809551,0.873316,0.937757,19.666996,22.793034,0.451822,0.723126,0.766563,0.786554,21.626843,50.531313,47.354533,0.906140,69.592674,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.961797,0.948287,0.944248,0.963441,0.972448,38.228458,62.943325,0.879354,0.959693,0.972243,0.979501,39.948758,60.499327,56.893622,0.995859,100.000000,
7,0.783604,0.843527,0.767645,0.739983,0.794845,38.228458,38.228458,0.454985,0.692809,0.735080,0.763627,20.817788,41.116713,40.872298,0.910840,63.555658,
8,0.983010,0.978217,0.974236,0.982462,0.988764,54.246964,64.249176,0.936519,0.982097,0.988724,0.991788,44.825530,66.354750,64.827853,0.998591,100.000000,
9,0.894787,0.867588,0.875656,0.912215,0.901503,45.149994,54.246964,0.489568,0.755530,0.801046,0.823555,21.230891,42.644783,41.470157,0.914305,90.616363,
10,0.768541,0.815065,0.764498,0.743657,0.771569,42.379280,45.149994,0.365215,0.576602,0.619186,0.643248,23.221309,43.059396,42.381764,0.885842,56.566690,
11,0.813061,0.830896,0.753896,0.815699,0.829635,38.745407,42.379280,0.349703,0.579266,0.626528,0.655815,20.533661,38.831110,34.374542,0.831102,61.607530,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.942935,0.928541,0.908842,0.952459,0.953307,46.618034,46.618034,0.860878,0.937373,0.952410,0.963129,35.157526,59.418411,56.294940,0.991514,100.000000,
