Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.468924,0.685790,0.514397,0.449472,0.396527,0.000000,0.000000,0.165169,0.248499,0.262113,0.256952,14.899884,34.350723,31.048344,0.673550,0.000000,
1,0.566556,0.755738,0.607955,0.568569,0.489132,22.100260,36.630428,0.209333,0.331783,0.350258,0.338978,16.064584,34.000003,30.344810,0.712270,8.878884,
2,0.609247,0.738269,0.593142,0.579984,0.591851,22.100260,22.100260,0.187097,0.329646,0.350465,0.349908,14.650306,34.224556,29.771245,0.652937,14.098273,
3,0.493705,0.709735,0.491523,0.500964,0.415731,19.666996,22.793034,0.220789,0.372984,0.384140,0.388236,15.466941,34.508235,30.292175,0.691492,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993418,0.984416,0.984950,0.992023,1.000767,38.228458,62.943325,0.936801,0.980909,0.986286,0.989744,40.652448,64.188237,61.186734,0.997222,100.000000,
7,0.987531,0.981076,0.976343,0.989325,0.992976,38.228458,38.228458,0.934728,0.984255,0.988855,0.990814,43.875922,64.472709,64.002340,0.997767,100.000000,
8,0.785808,0.814012,0.732265,0.776409,0.804316,54.246964,64.249176,0.480409,0.679179,0.715934,0.750490,19.630716,43.870768,42.801303,0.881088,72.347264,
9,0.978535,0.966120,0.966336,0.977019,0.989023,45.149994,54.246964,0.922393,0.977262,0.985658,0.989811,45.029282,66.461561,63.067890,0.998245,100.000000,
10,0.979659,0.966703,0.963640,0.975012,0.992595,42.379280,45.149994,0.907671,0.974511,0.984209,0.989737,41.595979,66.160292,63.334813,0.997279,100.000000,
11,0.839618,0.820420,0.778739,0.833251,0.876145,38.745407,42.379280,0.435600,0.682988,0.725093,0.742321,26.314623,43.024494,41.327147,0.912267,71.827022,
12,0.427125,0.755389,0.562457,0.389007,0.283862,31.314178,38.745407,0.153420,0.238608,0.251489,0.233472,13.596057,28.312811,27.260042,0.602794,8.540746,
13,0.528796,0.827782,0.595861,0.524902,0.374457,31.314178,31.314178,0.247835,0.360570,0.395520,0.418740,14.579590,32.453886,32.681808,0.738149,12.673417,
14,0.944728,0.921715,0.919974,0.946160,0.958915,46.618034,46.618034,0.843794,0.939928,0.956115,0.967980,35.757393,61.164069,58.802056,0.992617,100.000000,
