Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994601,0.988826,0.988846,0.995030,0.998372,0.000000,0.000000,0.947688,0.987793,0.991992,0.995040,43.484283,68.285449,67.903681,0.998177,95.412342,
1,0.897660,0.857971,0.855145,0.906264,0.921523,22.100260,36.630428,0.527107,0.846308,0.881693,0.893526,25.310708,46.714762,45.746284,0.951827,85.511397,
2,0.851075,0.827010,0.804774,0.872875,0.864227,22.100260,22.100260,0.453544,0.772417,0.816333,0.836280,26.872854,46.145556,45.778097,0.925824,69.999473,
3,0.996794,0.994461,0.993120,0.998287,0.998312,19.666996,22.793034,0.962398,0.993432,0.996274,0.997585,45.867472,72.000000,72.000000,0.999632,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.988238,0.976214,0.980383,0.987982,0.995673,38.228458,62.943325,0.936160,0.983396,0.988990,0.992027,43.540471,65.891981,62.490526,0.998549,100.000000,
7,0.806112,0.852964,0.785247,0.753010,0.829585,38.228458,38.228458,0.468556,0.716013,0.757902,0.781503,21.692101,41.501130,40.760226,0.920587,68.781625,
8,0.807516,0.818092,0.745257,0.801149,0.834058,54.246964,64.249176,0.495974,0.702755,0.741798,0.778948,19.671687,44.903292,43.437021,0.887848,77.192788,
9,0.980619,0.966174,0.968106,0.979694,0.991597,45.149994,54.246964,0.928783,0.982055,0.989381,0.992803,46.301354,68.305886,64.669606,0.998629,100.000000,
10,0.970853,0.960042,0.954379,0.961667,0.986165,42.379280,45.149994,0.890977,0.963799,0.976056,0.984710,40.041587,64.154727,61.489330,0.995865,100.000000,
11,0.966417,0.955419,0.945469,0.966284,0.979122,38.745407,42.379280,0.909173,0.972502,0.981383,0.987047,42.983793,65.214168,62.129826,0.997385,100.000000,
12,0.676177,0.774461,0.667796,0.656498,0.658690,31.314178,38.745407,0.261455,0.394994,0.437898,0.472904,19.993937,34.383379,33.392840,0.762488,30.483949,
13,0.600797,0.817243,0.637618,0.531614,0.539956,31.314178,31.314178,0.308799,0.458592,0.508914,0.543760,22.516365,37.525991,36.959186,0.837502,21.223156,
14,0.780139,0.745767,0.696175,0.758101,0.832071,46.618034,46.618034,0.327740,0.586159,0.641829,0.683357,23.024016,39.591086,35.985344,0.840753,62.664706,
