Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879375,0.849782,0.844094,0.898082,0.890971,0.000000,0.000000,0.429326,0.715153,0.748235,0.760059,19.246163,44.884469,43.996597,0.865575,46.879204,
1,0.988399,0.977500,0.978557,0.986262,0.996902,22.100260,36.630428,0.930844,0.983235,0.988653,0.991849,42.256486,68.979909,66.636324,0.997919,100.000000,
2,0.977227,0.975206,0.967611,0.977490,0.981592,22.100260,22.100260,0.923255,0.980114,0.984730,0.987118,41.055962,61.852842,60.300821,0.997543,100.000000,
3,0.987656,0.982225,0.978921,0.985341,0.994441,19.666996,22.793034,0.932038,0.981397,0.986497,0.990105,41.123971,68.502952,63.124473,0.997988,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.776885,0.812799,0.750796,0.738593,0.798745,38.228458,62.943325,0.270139,0.503922,0.558092,0.579479,21.065282,35.221780,33.689799,0.770717,52.170413,
7,0.757101,0.835598,0.731641,0.700712,0.773100,38.228458,38.228458,0.225009,0.441010,0.503494,0.540478,20.140224,38.273284,36.125027,0.826684,48.321001,
8,0.774067,0.816753,0.733556,0.769215,0.779056,54.246964,64.249176,0.471421,0.650128,0.683329,0.711261,20.734269,43.283387,42.257347,0.898698,68.592777,
9,0.986341,0.976842,0.977607,0.987779,0.992475,45.149994,54.246964,0.949472,0.987253,0.992397,0.994529,47.721776,69.071439,65.321023,0.998986,100.000000,
10,0.777984,0.815875,0.792464,0.742996,0.782990,42.379280,45.149994,0.335929,0.525322,0.564456,0.591351,18.756556,40.723545,41.095593,0.811901,55.633972,
11,0.817941,0.827180,0.756102,0.822119,0.837606,38.745407,42.379280,0.343284,0.561226,0.606194,0.627495,20.582005,37.766646,34.241039,0.822566,60.956060,
12,0.689505,0.776700,0.678491,0.664697,0.680183,31.314178,38.745407,0.274110,0.418955,0.467069,0.506570,20.763599,34.211094,32.690283,0.779359,32.751890,
13,0.646654,0.846748,0.674479,0.602361,0.579719,31.314178,31.314178,0.271344,0.421916,0.468464,0.501361,17.447917,33.418719,33.833306,0.764693,26.733498,
14,0.933284,0.921699,0.899431,0.938433,0.945369,46.618034,46.618034,0.855001,0.935493,0.951203,0.962914,34.874573,60.987697,57.420625,0.991398,100.000000,
