Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869844,0.849620,0.841189,0.894016,0.872652,0.000000,0.000000,0.422291,0.697498,0.730384,0.744446,18.921862,45.161367,44.216182,0.866564,43.813084,
1,0.987221,0.977522,0.976486,0.982719,0.997074,22.100260,36.630428,0.932085,0.982170,0.987601,0.990528,41.767254,69.088928,67.209512,0.997634,100.000000,
2,0.975009,0.976333,0.967915,0.972493,0.978967,22.100260,22.100260,0.925608,0.975471,0.981110,0.984213,39.957429,62.142787,60.510009,0.996769,100.000000,
3,0.902038,0.839258,0.849342,0.914061,0.939109,19.666996,22.793034,0.503324,0.802635,0.852735,0.877821,26.850744,51.594091,47.999008,0.944062,82.210017,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.969783,0.957744,0.954187,0.971367,0.979183,38.228458,62.943325,0.904476,0.968225,0.978141,0.983858,40.737465,62.522733,58.806597,0.996895,100.000000,
7,0.794762,0.842359,0.774983,0.752646,0.810908,38.228458,38.228458,0.477548,0.720426,0.762541,0.786522,21.818543,41.506302,40.792133,0.920667,67.291993,
8,0.661588,0.780282,0.662524,0.600491,0.657537,54.246964,64.249176,0.311481,0.466229,0.506574,0.529534,16.193975,36.036480,33.009892,0.772333,47.635410,
9,0.752961,0.817398,0.748704,0.725414,0.748843,45.149994,54.246964,0.363753,0.588103,0.640413,0.657667,18.996150,36.096488,32.670763,0.819931,56.923341,
10,0.848561,0.823675,0.800371,0.836717,0.881838,42.379280,45.149994,0.396250,0.602446,0.639825,0.662567,21.407356,43.642470,43.757136,0.867265,69.973887,
11,0.982116,0.977027,0.974031,0.977794,0.990248,38.745407,42.379280,0.945146,0.982289,0.988141,0.991773,45.411755,64.225438,62.106477,0.998433,100.000000,
12,0.963028,0.953608,0.943191,0.964927,0.973179,31.314178,38.745407,0.890520,0.953569,0.965691,0.974937,39.316509,60.180281,58.496577,0.993757,100.000000,
13,0.808742,0.869593,0.806935,0.785890,0.799479,31.314178,31.314178,0.342077,0.593868,0.664866,0.717852,20.236905,37.598490,37.154569,0.822910,59.487547,
14,0.943415,0.926127,0.909725,0.953379,0.954181,46.618034,46.618034,0.855615,0.940410,0.955810,0.966775,36.036226,60.151090,57.505871,0.992718,100.000000,
