Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888160,0.849690,0.844915,0.900701,0.909345,0.000000,0.000000,0.435697,0.723610,0.758398,0.771777,19.082826,44.892743,43.908682,0.868955,49.509982,
1,0.993691,0.981884,0.988914,0.994330,0.998911,22.100260,36.630428,0.944509,0.992210,0.995645,0.997470,46.364993,72.000000,70.032547,0.999272,100.000000,
2,0.980800,0.977434,0.973700,0.980453,0.984957,22.100260,22.100260,0.925684,0.983501,0.987325,0.989077,41.639220,63.397212,62.134182,0.998083,100.000000,
3,0.996341,0.988437,0.991593,0.999095,0.999545,19.666996,22.793034,0.952384,0.994962,0.997350,0.998561,46.738863,72.000000,72.000000,0.999673,100.000000,
4,0.994396,0.984172,0.989836,0.995434,0.998883,19.666996,19.666996,0.969084,0.997220,0.998384,0.999075,51.578411,72.000000,72.000000,0.999827,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968384,0.995566,0.997296,0.998221,48.501717,72.000000,72.000000,0.999807,100.000000,
6,0.873409,0.861056,0.842874,0.882518,0.884235,38.228458,62.943325,0.543578,0.797780,0.827777,0.833020,20.864282,40.238629,38.378082,0.903069,85.676516,
7,0.988992,0.972180,0.978479,0.978044,1.005566,38.228458,38.228458,0.950090,0.987199,0.991304,0.993459,47.570760,67.449042,64.583890,0.998904,100.000000,
8,0.620065,0.775185,0.647888,0.569766,0.584899,54.246964,64.249176,0.288122,0.432255,0.466787,0.483663,15.256752,34.349120,31.845426,0.740389,42.492987,
9,0.729189,0.818048,0.736326,0.693748,0.716527,45.149994,54.246964,0.343738,0.554518,0.605302,0.624674,18.185818,34.577191,31.748984,0.794720,52.036533,
10,0.763165,0.782776,0.705958,0.754997,0.783993,42.379280,45.149994,0.315913,0.488310,0.523236,0.537629,18.995617,39.919475,40.065696,0.840220,51.604274,
11,0.984756,0.980727,0.976037,0.980872,0.992477,38.745407,42.379280,0.947733,0.983954,0.989614,0.992852,45.699779,66.776028,64.203952,0.998551,100.000000,
12,0.710836,0.780767,0.682699,0.668697,0.725574,31.314178,38.745407,0.292976,0.434466,0.478405,0.514151,21.150162,33.885418,32.271248,0.795428,35.671125,
13,0.644137,0.828888,0.650917,0.569777,0.613879,31.314178,31.314178,0.233846,0.384190,0.447585,0.504250,19.308584,35.163767,34.282597,0.757019,27.480366,
14,0.634406,0.760363,0.648020,0.620497,0.603259,46.618034,46.618034,0.238429,0.407252,0.443740,0.459958,11.518900,33.157209,29.505445,0.650870,37.335782,
