Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995714,0.985737,0.988919,0.997214,1.000529,0.000000,0.000000,0.941997,0.990438,0.994797,0.996822,44.828913,70.063873,70.159229,0.998545,95.933497,
1,0.903331,0.858108,0.858669,0.911601,0.929979,22.100260,36.630428,0.536082,0.851572,0.883941,0.894977,25.561470,47.107688,46.116503,0.953566,86.881383,
2,0.981177,0.983455,0.977482,0.980232,0.982504,22.100260,22.100260,0.942248,0.982280,0.985908,0.987204,41.213918,63.831206,62.892185,0.997707,100.000000,
3,0.907954,0.839365,0.859714,0.916509,0.947091,19.666996,22.793034,0.510845,0.826393,0.877442,0.903319,29.331107,51.791508,48.238362,0.956688,86.113720,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.987814,0.978162,0.983508,0.985540,0.994264,38.228458,62.943325,0.940805,0.984721,0.990248,0.994054,44.615959,66.322502,63.387300,0.998801,100.000000,
7,0.764811,0.837817,0.757461,0.731315,0.762020,38.228458,38.228458,0.459267,0.696721,0.738861,0.768119,21.321294,41.345768,40.708741,0.917116,60.782745,
8,0.988179,0.984317,0.983781,0.987244,0.992000,54.246964,64.249176,0.925232,0.981981,0.988530,0.993472,43.093907,67.679272,67.703830,0.997098,100.000000,
9,0.991881,0.979047,0.985145,0.994437,0.997687,45.149994,54.246964,0.929604,0.983689,0.988488,0.989661,44.709076,69.123528,65.944900,0.997398,100.000000,
10,0.644522,0.757967,0.623967,0.600597,0.645410,42.379280,45.149994,0.272110,0.446428,0.485206,0.506940,19.883703,39.455243,37.877423,0.805308,35.483308,
11,0.772805,0.836701,0.734683,0.752830,0.779870,38.745407,42.379280,0.290173,0.486556,0.521474,0.534969,20.118302,35.964010,33.476133,0.759425,50.240348,
12,0.674581,0.772300,0.653280,0.659646,0.659553,31.314178,38.745407,0.260084,0.399073,0.442661,0.477589,20.373622,34.808866,33.401235,0.770079,30.301998,
13,0.580044,0.815705,0.630177,0.505286,0.508865,31.314178,31.314178,0.260486,0.408888,0.459221,0.497445,22.982941,37.237097,36.753328,0.817776,18.550711,
14,0.617801,0.751255,0.621183,0.587016,0.598103,46.618034,46.618034,0.203782,0.361152,0.399144,0.422573,16.857170,34.933122,31.605505,0.688471,35.782007,
